t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 4 3 0 0
1 93 4 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 1 2 0
2.125 92 5 1 2 0
2.25 92 5 1 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 91 5 2 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 90 5 3 2 0
3.375 90 5 3 2 0
3.5 90 4 4 2 0
3.625 89 5 4 2 0
3.75 88 6 4 2 0
3.875 88 6 3 3 0
4 88 6 3 3 0
4.125 87 7 3 3 0
4.25 87 5 5 3 0
4.375 87 4 6 3 0
4.5 87 4 6 3 0
4.625 85 5 7 3 0
4.75 84 6 7 3 0
4.875 83 7 6 4 0
5 82 8 6 4 0
5.125 81 8 7 4 0
5.25 81 8 7 4 0
5.375 81 8 6 5 0
5.5 81 8 6 5 0
5.625 79 9 7 5 0
5.75 76 12 7 5 0
5.875 76 11 8 5 0
6 76 11 8 5 0
6.125 75 11 9 5 0
6.25 75 10 10 5 0
6.375 75 10 10 5 0
6.5 74 9 12 5 0
6.625 74 7 14 5 0
6.75 74 5 16 5 0
6.875 74 5 15 6 0
7 74 4 16 6 0
7.125 74 3 17 6 0
7.25 73 4 17 6 0
7.375 71 6 16 7 0
7.5 71 6 16 7 0
7.625 71 5 17 7 0
7.75 70 5 18 7 0
7.875 70 5 18 7 0
8 70 5 18 7 0
8.125 70 5 17 8 0
8.25 70 5 17 8 0
8.375 68 7 17 8 0
8.5 65 10 17 8 0
8.625 63 11 17 9 0
8.75 61 13 17 9 0
8.875 61 13 17 9 0
9 58 14 19 9 0
9.125 58 12 21 9 0
9.25 58 11 21 10 0
9.375 58 10 22 10 0
9.5 57 11 22 10 0
9.625 56 10 24 10 0
9.75 55 10 25 10 0
9.875 52 13 24 11 0
10 51 13 25 11 0
10.125 50 14 25 11 0
10.25 49 14 25 12 0
10.375 48 14 26 12 0
10.5 48 12 27 13 0
10.625 48 10 29 13 0
10.75 47 10 30 13 0
10.875 44 12 30 14 0
11 43 11 32 14 0
11.125 42 10 29 19 0
11.25 42 9 29 20 0
11.375 41 10 29 20 0
11.5 41 9 30 20 0
11.625 41 7 31 20 1
11.75 41 5 32 21 1
11.875 40 6 32 21 1
12 39 7 30 23 1
12.125 39 6 30 24 1
12.25 37 6 30 26 1
12.375 37 6 29 27 1
12.5 36 6 29 28 1
12.625 36 6 29 28 1
12.75 36 6 29 28 1
12.875 34 7 29 29 1
13 34 7 28 30 1
13.125 34 6 29 30 1
13.25 33 6 29 31 1
13.375 32 5 31 31 1
13.5 31 5 32 31 1
13.625 29 7 32 31 1
13.75 28 8 32 31 1
13.875 28 7 33 31 1
14 26 8 34 31 1
14.125 26 8 34 31 1
14.25 26 8 33 32 1
14.375 25 7 35 32 1
14.5 24 6 36 33 1
14.625 24 5 37 33 1
14.75 24 5 36 34 1
14.875 24 5 36 34 1
15 24 5 36 34 1
15.125 24 5 36 34 1
15.25 23 5 36 35 1
15.375 22 6 35 36 1
15.5 22 6 32 39 1
15.625 21 7 31 40 1
15.75 21 7 31 40 1
15.875 21 7 31 40 1
16 21 6 32 40 1
16.125 21 6 32 40 1
16.25 21 6 32 40 1
16.375 21 6 31 41 1
16.5 21 6 30 42 1
16.625 21 6 30 42 1
16.75 21 6 30 42 1
16.875 21 6 29 43 1
17 21 6 29 43 1
17.125 21 4 31 43 1
17.25 21 4 29 45 1
17.375 21 3 30 45 1
17.5 20 4 30 45 1
17.625 20 4 30 45 1
17.75 20 3 31 45 1
17.875 20 3 31 45 1
18 20 3 31 45 1
18.125 20 3 30 46 1
18.25 20 3 30 46 1
18.375 19 4 30 46 1
18.5 19 3 30 47 1
18.625 19 3 30 47 1
18.75 18 4 30 47 1
18.875 18 4 30 47 1
19 18 4 29 48 1
19.125 18 4 29 48 1
19.25 18 4 27 50 1
19.375 18 4 26 51 1
19.5 18 4 26 51 1
19.625 18 4 26 51 1
19.75 18 3 27 51 1
19.875 17 4 26 52 1
20 17 4 26 52 1
20.125 17 4 25 53 1
20.25 17 3 26 53 1
20.375 17 2 27 53 1
20.5 17 2 25 55 1
20.625 17 2 25 55 1
20.75 17 2 25 55 1
20.875 17 2 25 55 1
21 17 2 25 55 1
21.125 17 2 25 55 1
21.25 17 2 25 55 1
21.375 17 2 23 57 1
21.5 17 2 22 58 1
21.625 17 2 21 59 1
21.75 17 2 21 59 1
21.875 17 2 20 60 1
