t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 2 4 1 0
3.375 91 4 4 1 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 89 5 5 1 0
3.875 87 7 5 1 0
4 86 8 3 3 0
4.125 86 7 3 4 0
4.25 86 7 3 4 0
4.375 86 6 4 4 0
4.5 86 6 3 5 0
4.625 86 5 4 5 0
4.75 86 5 4 5 0
4.875 85 6 4 5 0
5 85 6 4 5 0
5.125 85 6 4 5 0
5.25 85 6 4 5 0
5.375 85 6 4 5 0
5.5 84 7 4 5 0
5.625 84 7 4 5 0
5.75 84 6 5 5 0
5.875 84 6 5 5 0
6 83 7 4 6 0
6.125 83 6 5 6 0
6.25 83 5 6 6 0
6.375 83 5 6 6 0
6.5 83 4 7 6 0
6.625 83 4 7 6 0
6.75 83 4 7 6 0
6.875 83 4 6 7 0
7 83 4 6 7 0
7.125 83 3 7 7 0
7.25 83 2 8 7 0
7.375 83 2 8 7 0
7.5 83 2 8 7 0
7.625 83 1 9 7 0
7.75 83 1 9 7 0
7.875 82 2 9 7 0
8 82 2 9 7 0
8.125 82 2 9 7 0
8.25 82 2 9 7 0
8.375 82 2 9 7 0
8.5 78 6 9 7 0
8.625 78 6 9 7 0
8.75 78 6 9 7 0
8.875 78 5 10 7 0
9 78 5 10 7 0
9.125 76 7 9 8 0
9.25 76 7 9 8 0
9.375 74 7 11 8 0
9.5 74 7 11 8 0
9.625 74 7 11 8 0
9.75 74 7 11 8 0
9.875 70 11 11 8 0
10 69 12 10 9 0
10.125 69 12 10 9 0
10.25 69 10 12 9 0
10.375 69 10 12 9 0
10.5 69 10 12 9 0
10.625 68 9 14 9 0
10.75 67 9 15 9 0
10.875 66 10 15 9 0
11 65 11 15 9 0
11.125 64 10 17 9 0
11.25 63 11 17 9 0
11.375 63 11 16 10 0
11.5 62 11 17 10 0
11.625 61 12 17 10 0
11.75 61 12 17 10 0
11.875 60 13 16 11 0
12 59 14 16 11 0
12.125 58 13 18 11 0
12.25 58 11 20 11 0
12.375 57 11 21 11 0
12.5 57 11 21 11 0
12.625 56 12 21 11 0
12.75 56 11 22 11 0
12.875 55 10 24 11 0
13 55 8 26 11 0
13.125 53 8 28 11 0
13.25 50 11 28 11 0
13.375 48 13 28 11 0
13.5 45 16 28 11 0
13.625 44 16 29 11 0
13.75 43 16 29 12 0
13.875 42 16 30 12 0
14 42 16 30 12 0
14.125 40 16 31 13 0
14.25 40 16 31 13 0
14.375 40 14 33 13 0
14.5 37 16 32 15 0
14.625 37 15 31 17 0
14.75 35 17 30 18 0
14.875 34 16 29 21 0
15 34 15 30 21 0
15.125 34 14 30 22 0
15.25 34 13 31 22 0
15.375 33 13 32 22 0
15.5 32 14 30 24 0
15.625 32 14 30 24 0
15.75 28 17 31 24 0
15.875 28 16 32 24 0
16 27 16 33 24 0
16.125 26 16 33 25 0
16.25 25 14 35 26 0
16.375 25 13 36 26 0
16.5 24 14 36 26 0
16.625 24 13 36 27 0
16.75 24 12 36 28 0
16.875 24 12 35 29 0
17 24 10 34 32 0
17.125 23 11 33 33 0
17.25 23 10 32 35 0
17.375 22 11 30 37 0
17.5 22 9 32 37 0
17.625 21 9 30 40 0
17.75 21 8 31 40 0
17.875 20 8 30 42 0
18 18 8 30 44 0
18.125 17 9 30 44 0
18.25 16 10 29 45 0
18.375 16 8 29 47 0
18.5 14 10 29 47 0
18.625 13 9 31 47 0
18.75 12 10 29 49 0
18.875 11 11 29 49 0
19 11 10 30 49 0
19.125 10 11 28 51 0
19.25 10 10 28 52 0
19.375 10 10 28 52 0
19.5 10 10 28 52 0
19.625 10 8 30 52 0
19.75 10 8 30 52 0
19.875 10 8 30 52 0
20 9 7 32 52 0
20.125 8 7 31 54 0
20.25 7 8 31 54 0
20.375 7 8 31 54 0
20.5 7 8 31 54 0
20.625 7 8 31 54 0
20.75 7 8 30 55 0
20.875 7 8 29 56 0
21 7 7 28 58 0
21.125 7 7 27 59 0
21.25 7 6 28 59 0
21.375 7 5 29 59 0
21.5 7 5 29 59 0
21.625 7 4 29 60 0
21.75 7 4 29 60 0
21.875 7 4 29 60 0
22 7 4 28 61 0
22.125 6 5 27 62 0
22.25 6 4 27 63 0
22.375 6 4 27 63 0
22.5 6 4 25 65 0
22.625 6 2 27 65 0
22.75 6 2 27 65 0
22.875 6 2 27 65 0
23 6 2 26 66 0
23.125 6 2 26 66 0
23.25 6 2 26 66 0
23.375 6 2 26 66 0
23.5 6 2 25 67 0
23.625 6 2 24 68 0
23.75 6 2 24 68 0
23.875 6 2 24 68 0
24 6 2 24 68 0
24.125 6 2 23 69 0
24.25 6 2 22 70 0
24.375 6 1 23 70 0
24.5 6 1 22 71 0
24.625 6 1 22 71 0
24.75 6 1 22 71 0
24.875 6 1 20 73 0
25 6 1 20 73 0
25.125 6 1 20 73 0
25.25 6 1 20 73 0
25.375 6 1 19 74 0
25.5 6 1 19 74 0
25.625 6 1 19 74 0
25.75 6 1 19 74 0
25.875 6 1 19 74 0
26 6 1 19 74 0
26.125 5 2 19 74 0
26.25 5 2 19 74 0
26.375 5 2 19 74 0
26.5 5 2 18 75 0
26.625 5 2 18 75 0
26.75 5 1 19 75 0
26.875 5 1 19 75 0
27 5 1 18 76 0
27.125 5 1 17 77 0
27.25 5 1 16 78 0
27.375 5 1 16 78 0
27.5 5 1 16 78 0
27.625 5 0 17 78 0
27.75 5 0 17 78 0
27.875 5 0 17 78 0
28 5 0 17 78 0
28.125 5 0 17 78 0
28.25 5 0 17 78 0
28.375 5 0 17 78 0
28.5 5 0 17 78 0
28.625 5 0 17 78 0
28.75 5 0 17 78 0
28.875 5 0 17 78 0
29 5 0 16 79 0
29.125 5 0 15 80 0
29.25 5 0 15 80 0
29.375 5 0 14 81 0
29.5 5 0 14 81 0
29.625 5 0 14 81 0
29.75 5 0 13 82 0
29.875 5 0 13 82 0
30 5 0 13 82 0
30.125 5 0 13 82 0
30.25 5 0 13 82 0
30.375 5 0 13 82 0
30.5 4 1 13 82 0
30.625 4 1 13 82 0
30.75 4 1 13 82 0
30.875 4 1 13 82 0
31 4 1 13 82 0
31.125 4 1 13 82 0
31.25 4 1 12 83 0
31.375 4 1 12 83 0
31.5 4 1 12 83 0
31.625 4 1 12 83 0
31.75 4 1 12 83 0
31.875 4 1 12 83 0
32 4 1 12 83 0
32.125 4 1 12 83 0
32.25 4 1 11 84 0
32.375 4 1 11 84 0
32.5 4 1 11 84 0
32.625 4 1 11 84 0
32.75 4 1 11 84 0
32.875 4 1 11 84 0
33 4 1 10 85 0
33.125 4 1 10 85 0
33.25 4 1 10 85 0
33.375 4 0 11 85 0
33.5 4 0 11 85 0
33.625 4 0 11 85 0
33.75 3 1 10 86 0
33.875 3 1 10 86 0
34 3 1 9 87 0
34.125 3 1 9 87 0
34.25 3 1 9 87 0
34.375 3 1 9 87 0
34.5 3 1 9 87 0
34.625 3 0 10 87 0
