t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 97 1 2 0 0
4.75 97 1 2 0 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 2 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 97 0 2 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 95 2 2 1 0
7 95 2 2 1 0
7.125 95 2 2 1 0
7.25 95 2 2 1 0
7.375 94 3 2 1 0
7.5 94 3 2 1 0
7.625 94 2 3 1 0
7.75 94 2 3 1 0
7.875 94 1 4 1 0
8 93 2 4 1 0
8.125 93 2 4 1 0
8.25 92 3 4 1 0
8.375 92 3 4 1 0
8.5 92 3 4 1 0
8.625 92 3 4 1 0
8.75 92 3 4 1 0
8.875 92 3 4 1 0
9 92 3 4 1 0
9.125 91 4 4 1 0
9.25 91 3 5 1 0
9.375 91 3 4 2 0
9.5 91 3 4 2 0
9.625 90 4 3 3 0
9.75 90 4 3 3 0
9.875 90 4 3 3 0
10 90 4 3 3 0
10.125 89 5 3 3 0
10.25 89 5 3 3 0
10.375 89 2 5 4 0
10.5 89 2 5 4 0
10.625 89 2 5 4 0
10.75 89 2 5 4 0
10.875 89 2 5 4 0
11 88 3 5 4 0
11.125 88 3 5 4 0
11.25 87 3 6 4 0
11.375 86 4 6 4 0
11.5 84 5 7 4 0
11.625 84 5 7 4 0
11.75 84 4 7 5 0
11.875 83 5 7 5 0
12 81 7 7 5 0
12.125 81 7 7 5 0
12.25 80 8 7 5 0
12.375 78 8 8 6 0
12.5 77 8 9 6 0
12.625 77 8 9 6 0
12.75 77 8 9 6 0
12.875 76 9 9 6 0
13 75 10 9 6 0
13.125 72 13 9 6 0
13.25 71 12 11 6 0
13.375 71 12 10 7 0
13.5 71 10 11 8 0
13.625 71 10 11 8 0
13.75 70 10 12 8 0
13.875 68 12 12 8 0
14 68 12 12 8 0
14.125 65 15 11 9 0
14.25 63 17 11 9 0
14.375 62 17 12 9 0
14.5 62 17 12 9 0
14.625 60 18 12 10 0
14.75 56 22 10 12 0
14.875 54 22 11 13 0
15 52 24 11 13 0
15.125 51 25 11 13 0
15.25 49 24 14 13 0
15.375 49 20 18 13 0
15.5 47 19 20 14 0
15.625 46 17 22 15 0
15.75 45 17 23 15 0
15.875 43 19 22 16 0
16 41 20 23 16 0
16.125 41 19 24 16 0
16.25 39 18 27 16 0
16.375 38 19 27 16 0
16.5 38 18 28 16 0
16.625 36 19 27 18 0
16.75 35 20 26 19 0
16.875 35 19 27 19 0
17 34 20 26 20 0
17.125 34 18 27 21 0
17.25 34 17 27 22 0
17.375 34 16 28 22 0
17.5 34 14 29 23 0
17.625 34 13 28 25 0
17.75 33 13 29 25 0
17.875 33 10 30 27 0
18 33 9 30 28 0
18.125 33 9 30 28 0
18.25 32 7 31 30 0
18.375 31 8 30 31 0
18.5 31 8 29 32 0
18.625 31 8 27 34 0
18.75 31 7 27 35 0
18.875 31 7 26 36 0
19 30 8 26 36 0
19.125 29 8 25 38 0
19.25 28 9 23 40 0
19.375 28 9 23 40 0
19.5 28 9 22 41 0
19.625 27 9 23 41 0
19.75 27 9 22 42 0
19.875 27 9 21 43 0
20 26 10 21 43 0
20.125 26 9 22 43 0
20.25 26 7 24 43 0
20.375 26 7 23 44 0
20.5 26 7 22 45 0
20.625 25 8 22 45 0
20.75 25 6 23 46 0
20.875 25 6 22 47 0
21 25 6 21 48 0
21.125 25 5 22 48 0
21.25 25 5 22 48 0
21.375 25 5 22 48 0
21.5 25 5 22 48 0
21.625 25 4 23 48 0
21.75 25 4 23 48 0
21.875 25 4 23 48 0
22 25 4 23 48 0
22.125 25 4 22 49 0
22.25 23 6 21 50 0
22.375 23 6 21 50 0
22.5 23 6 20 51 0
22.625 23 6 20 51 0
22.75 23 5 21 51 0
22.875 23 5 21 51 0
23 21 6 21 52 0
23.125 20 6 21 53 0
23.25 20 5 22 53 0
23.375 18 7 21 54 0
23.5 18 7 21 54 0
23.625 18 7 21 54 0
23.75 18 7 21 54 0
23.875 18 7 21 54 0
24 18 6 22 54 0
24.125 17 6 23 54 0
24.25 17 5 23 55 0
24.375 15 7 23 55 0
24.5 15 7 23 55 0
24.625 15 7 23 55 0
24.75 15 7 22 56 0
24.875 15 7 21 57 0
25 15 6 21 58 0
25.125 15 6 20 59 0
25.25 15 6 19 60 0
25.375 15 6 18 61 0
25.5 15 6 17 62 0
25.625 15 6 16 63 0
25.75 15 6 15 64 0
25.875 15 5 16 64 0
26 15 3 18 64 0
26.125 15 3 17 65 0
26.25 15 3 17 65 0
26.375 14 4 17 65 0
26.5 13 5 17 65 0
26.625 12 6 16 66 0
26.75 11 6 15 68 0
26.875 11 6 15 68 0
27 11 6 15 68 0
27.125 11 5 15 69 0
27.25 11 5 15 69 0
27.375 11 4 16 69 0
27.5 11 4 16 69 0
27.625 11 4 16 69 0
27.75 11 4 16 69 0
27.875 11 4 16 69 0
28 11 4 16 69 0
28.125 11 2 18 69 0
28.25 11 2 17 70 0
28.375 11 2 17 70 0
28.5 11 1 17 71 0
28.625 11 1 16 72 0
28.75 11 1 15 73 0
28.875 11 1 15 73 0
29 10 2 15 73 0
29.125 10 2 14 74 0
29.25 10 2 14 74 0
29.375 10 2 14 74 0
29.5 10 2 14 74 0
29.625 10 2 14 74 0
29.75 9 3 13 75 0
29.875 9 3 13 75 0
30 9 2 14 75 0
30.125 9 2 14 75 0
30.25 9 2 14 75 0
30.375 9 2 14 75 0
30.5 9 1 15 75 0
30.625 9 1 14 76 0
30.75 9 1 13 77 0
30.875 9 1 13 77 0
31 9 1 13 77 0
31.125 9 1 12 78 0
31.25 9 1 12 78 0
31.375 9 1 12 78 0
31.5 9 1 12 78 0
31.625 9 1 12 78 0
31.75 9 1 12 78 0
31.875 9 1 12 78 0
32 9 1 12 78 0
32.125 9 1 12 78 0
32.25 9 1 12 78 0
32.375 9 1 12 78 0
32.5 9 0 13 78 0
32.625 8 1 12 79 0
32.75 8 1 12 79 0
32.875 8 1 12 79 0
33 8 1 12 79 0
33.125 8 1 12 79 0
33.25 7 2 12 79 0
33.375 7 2 12 79 0
33.5 7 2 12 79 0
33.625 7 2 12 79 0
33.75 7 2 12 79 0
33.875 7 1 13 79 0
34 7 1 13 79 0
34.125 7 1 13 79 0
34.25 7 1 13 79 0
34.375 7 1 13 79 0
34.5 7 1 12 80 0
34.625 7 1 11 81 0
