t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 1 1 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 94 3 2 1 0
1 93 4 2 1 0
1.125 93 3 3 1 0
1.25 93 2 4 1 0
1.375 93 2 4 1 0
1.5 93 2 3 2 0
1.625 92 3 3 2 0
1.75 90 5 3 2 0
1.875 90 5 3 2 0
2 89 6 3 2 0
2.125 88 7 3 2 0
2.25 88 7 3 2 0
2.375 88 7 3 2 0
2.5 88 7 3 2 0
2.625 87 6 5 2 0
2.75 86 5 7 2 0
2.875 86 5 6 3 0
3 86 5 5 4 0
3.125 85 6 5 4 0
3.25 84 7 5 4 0
3.375 84 6 6 4 0
3.5 84 5 7 4 0
3.625 84 5 7 4 0
3.75 82 7 7 4 0
3.875 81 8 6 5 0
4 80 9 6 5 0
4.125 80 9 6 5 0
4.25 79 9 7 5 0
4.375 77 10 8 5 0
4.5 77 9 9 5 0
4.625 77 9 9 5 0
4.75 77 9 9 5 0
4.875 74 12 9 5 0
5 74 12 8 6 0
5.125 73 11 9 7 0
5.25 72 11 10 7 0
5.375 72 10 11 7 0
5.5 72 10 11 7 0
5.625 72 10 11 7 0
5.75 72 9 12 7 0
5.875 72 9 12 7 0
6 72 7 14 7 0
6.125 72 7 13 8 0
6.25 71 7 14 8 0
6.375 70 8 14 8 0
6.5 69 9 13 9 0
6.625 68 10 13 9 0
6.75 68 10 11 11 0
6.875 67 11 11 11 0
7 67 10 12 11 0
7.125 65 12 12 11 0
7.25 59 18 12 11 0
7.375 57 19 13 11 0
7.5 56 18 14 12 0
7.625 55 17 16 12 0
7.75 54 17 17 12 0
7.875 51 19 18 12 0
8 51 17 20 12 0
8.125 50 18 19 13 0
8.25 49 17 21 13 0
8.375 48 16 22 14 0
8.5 46 17 23 14 0
8.625 45 16 23 16 0
8.75 45 16 23 16 0
8.875 44 17 21 18 0
9 43 18 21 18 0
9.125 43 16 23 18 0
9.25 43 16 23 18 0
9.375 43 16 23 18 0
9.5 42 15 24 19 0
9.625 41 14 26 19 0
9.75 40 15 26 19 0
9.875 39 16 26 19 0
10 37 17 27 19 0
10.125 37 14 29 20 0
10.25 37 13 29 21 0
10.375 36 13 30 21 0
10.5 35 12 32 21 0
10.625 35 10 34 21 0
10.75 34 11 34 21 0
10.875 33 12 34 21 0
11 31 11 36 22 0
11.125 31 10 36 23 0
11.25 31 9 36 24 0
11.375 31 9 36 24 0
11.5 31 9 36 24 0
11.625 29 10 37 24 0
11.75 29 10 37 24 0
11.875 29 10 37 24 0
12 27 11 37 25 0
12.125 24 14 37 25 0
12.25 24 14 36 26 0
12.375 23 13 37 27 0
12.5 23 13 36 28 0
12.625 23 13 35 29 0
12.75 23 12 34 31 0
12.875 23 12 33 32 0
13 21 14 33 32 0
13.125 21 12 35 32 0
13.25 21 12 34 33 0
13.375 21 12 34 33 0
13.5 21 12 33 34 0
13.625 20 13 33 34 0
13.75 19 12 35 34 0
13.875 18 12 34 36 0
14 18 10 36 36 0
14.125 18 10 35 37 0
14.25 18 7 38 37 0
14.375 17 8 38 37 0
14.5 17 7 39 37 0
14.625 17 7 36 40 0
14.75 15 9 35 41 0
14.875 15 8 36 41 0
15 15 8 36 41 0
15.125 15 8 36 41 0
15.25 15 7 37 41 0
15.375 14 8 37 41 0
15.5 14 8 37 41 0
15.625 13 9 36 42 0
15.75 13 9 36 42 0
15.875 12 10 35 43 0
16 12 10 34 44 0
16.125 12 9 34 45 0
16.25 10 11 34 45 0
16.375 10 11 32 47 0
16.5 10 11 31 48 0
16.625 10 11 30 49 0
16.75 9 12 30 49 0
16.875 9 11 30 50 0
17 9 9 29 53 0
17.125 9 8 30 53 0
17.25 9 8 29 54 0
17.375 9 7 29 55 0
17.5 9 6 29 56 0
17.625 9 6 28 57 0
17.75 9 6 28 57 0
17.875 9 5 27 59 0
18 9 5 27 59 0
18.125 9 4 27 60 0
18.25 9 4 27 60 0
18.375 9 4 27 60 0
18.5 9 4 27 60 0
18.625 9 4 27 60 0
18.75 8 4 28 60 0
18.875 8 3 29 60 0
19 8 3 29 60 0
19.125 8 3 29 60 0
19.25 8 3 29 60 0
19.375 8 3 28 61 0
19.5 8 3 28 61 0
19.625 8 3 27 62 0
19.75 8 3 27 62 0
19.875 7 4 27 62 0
20 7 4 27 62 0
20.125 7 4 27 62 0
20.25 7 4 27 62 0
20.375 7 4 27 62 0
20.5 7 4 26 63 0
20.625 7 4 25 64 0
20.75 7 4 25 64 0
20.875 6 5 25 64 0
21 6 5 25 64 0
21.125 6 5 23 66 0
21.25 6 4 24 66 0
21.375 6 4 23 67 0
21.5 6 3 24 67 0
21.625 6 3 24 67 0
21.75 6 3 23 68 0
21.875 6 3 23 68 0
22 6 3 23 68 0
22.125 6 3 23 68 0
22.25 6 3 23 68 0
22.375 6 3 23 68 0
22.5 6 2 23 69 0
22.625 6 2 23 69 0
22.75 6 2 23 69 0
22.875 6 2 21 71 0
23 6 2 21 71 0
23.125 5 3 21 71 0
23.25 5 3 21 71 0
23.375 5 3 21 71 0
23.5 5 3 21 71 0
23.625 4 4 21 71 0
23.75 4 4 21 71 0
23.875 4 4 19 73 0
24 4 4 18 74 0
24.125 4 4 18 74 0
24.25 4 4 18 74 0
24.375 4 4 18 74 0
24.5 4 4 18 74 0
24.625 4 4 18 74 0
24.75 4 4 18 74 0
24.875 4 4 18 74 0
25 4 4 18 74 0
25.125 4 4 17 75 0
25.25 4 4 17 75 0
25.375 4 4 17 75 0
25.5 4 4 17 75 0
25.625 4 4 17 75 0
25.75 4 4 17 75 0
25.875 4 4 16 76 0
26 4 4 16 76 0
26.125 4 4 14 78 0
26.25 4 3 15 78 0
26.375 4 2 16 78 0
26.5 4 2 15 79 0
26.625 4 2 15 79 0
26.75 4 1 16 79 0
26.875 4 1 16 79 0
27 4 1 16 79 0
27.125 4 1 15 80 0
27.25 4 1 15 80 0
27.375 4 1 14 81 0
27.5 4 1 14 81 0
27.625 4 0 14 82 0
27.75 4 0 14 82 0
27.875 4 0 14 82 0
28 4 0 14 82 0
28.125 4 0 14 82 0
28.25 4 0 14 82 0
28.375 4 0 13 83 0
28.5 4 0 13 83 0
28.625 4 0 13 83 0
28.75 4 0 13 83 0
28.875 4 0 13 83 0
29 4 0 13 83 0
29.125 4 0 13 83 0
29.25 4 0 13 83 0
29.375 4 0 13 83 0
29.5 4 0 13 83 0
29.625 4 0 13 83 0
