t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 91 5 3 1 0
2 91 5 3 1 0
2.125 90 6 3 1 0
2.25 88 8 3 1 0
2.375 86 9 4 1 0
2.5 86 9 4 1 0
2.625 85 7 7 1 0
2.75 84 7 8 1 0
2.875 84 7 8 1 0
3 84 7 8 1 0
3.125 84 7 8 1 0
3.25 83 7 9 1 0
3.375 83 7 9 1 0
3.5 81 9 8 2 0
3.625 79 11 8 2 0
3.75 79 10 9 2 0
3.875 79 9 10 2 0
4 79 9 10 2 0
4.125 79 8 10 3 0
4.25 79 8 10 3 0
4.375 78 9 9 4 0
4.5 77 10 9 4 0
4.625 76 11 9 4 0
4.75 75 11 10 4 0
4.875 74 12 10 4 0
5 73 12 11 4 0
5.125 73 12 11 4 0
5.25 69 15 12 4 0
5.375 69 15 12 4 0
5.5 68 16 12 4 0
5.625 66 18 12 4 0
5.75 63 20 13 4 0
5.875 63 18 15 4 0
6 63 16 17 4 0
6.125 63 16 17 4 0
6.25 62 15 18 5 0
6.375 62 14 19 5 0
6.5 61 15 19 5 0
6.625 61 15 19 5 0
6.75 60 16 19 5 0
6.875 59 17 18 6 0
7 59 16 19 6 0
7.125 57 18 19 6 0
7.25 56 18 20 6 0
7.375 56 15 23 6 0
7.5 55 16 23 6 0
7.625 53 16 24 7 0
7.75 53 16 24 7 0
7.875 53 16 24 7 0
8 53 15 24 8 0
8.125 53 14 25 8 0
8.25 51 15 26 8 0
8.375 48 17 26 9 0
8.5 47 18 23 12 0
8.625 45 20 23 12 0
8.75 45 19 24 12 0
8.875 44 20 24 12 0
9 43 20 24 13 0
9.125 42 21 24 13 0
9.25 42 20 25 13 0
9.375 42 19 24 15 0
9.5 41 20 24 15 0
9.625 41 20 24 15 0
9.75 40 20 25 15 0
9.875 40 20 25 15 0
10 40 20 25 15 0
10.125 40 19 25 16 0
10.25 38 21 25 16 0
10.375 37 21 24 18 0
10.5 37 20 25 18 0
10.625 35 22 24 19 0
10.75 33 23 23 21 0
10.875 32 22 25 21 0
11 31 21 24 24 0
11.125 31 21 24 24 0
11.25 30 21 23 26 0
11.375 30 21 22 27 0
11.5 28 23 22 27 0
11.625 27 24 22 27 0
11.75 26 23 24 27 0
11.875 26 22 24 28 0
12 26 22 24 28 0
12.125 24 23 25 28 0
12.25 23 22 26 29 0
12.375 23 22 25 30 0
12.5 23 18 29 30 0
12.625 23 17 29 31 0
12.75 22 16 31 31 0
12.875 21 17 31 31 0
13 21 17 31 31 0
13.125 21 17 31 31 0
13.25 21 14 33 32 0
13.375 20 15 32 33 0
13.5 20 13 33 34 0
13.625 20 13 32 35 0
13.75 19 14 32 35 0
13.875 19 14 31 36 0
14 18 15 29 38 0
14.125 16 15 28 41 0
14.25 16 12 30 42 0
14.375 16 10 32 42 0
14.5 14 11 32 43 0
14.625 14 9 34 43 0
14.75 14 9 31 46 0
14.875 14 8 32 46 0
15 14 6 32 48 0
15.125 14 5 33 48 0
15.25 13 5 34 48 0
15.375 12 6 34 48 0
15.5 11 7 33 49 0
15.625 11 7 33 49 0
15.75 11 6 32 51 0
15.875 11 6 32 51 0
16 10 7 31 52 0
16.125 10 7 31 52 0
16.25 10 7 31 52 0
16.375 10 7 31 52 0
16.5 10 7 31 52 0
16.625 9 6 33 52 0
16.75 9 5 33 53 0
16.875 9 5 31 55 0
17 9 5 31 55 0
17.125 9 3 33 55 0
17.25 9 3 30 57 1
17.375 9 3 29 58 1
17.5 9 3 28 59 1
17.625 9 3 28 59 1
17.75 9 3 26 61 1
17.875 9 3 26 61 1
18 9 3 25 62 1
18.125 9 3 24 63 1
18.25 9 3 24 63 1
18.375 9 3 23 64 1
18.5 9 3 23 64 1
18.625 9 3 22 65 1
18.75 8 4 21 66 1
18.875 8 4 21 66 1
19 8 4 20 67 1
19.125 8 3 21 67 1
19.25 8 3 21 67 1
19.375 8 2 21 68 1
19.5 8 1 21 69 1
19.625 8 1 21 69 1
19.75 8 1 21 69 1
19.875 8 1 21 69 1
20 8 0 22 69 1
20.125 8 0 22 69 1
20.25 8 0 22 69 1
20.375 8 0 21 70 1
20.5 8 0 21 70 1
20.625 8 0 21 70 1
20.75 8 0 21 70 1
20.875 8 0 21 70 1
21 8 0 20 71 1
21.125 8 0 20 71 1
21.25 8 0 20 71 1
21.375 8 0 20 71 1
21.5 8 0 20 71 1
21.625 8 0 20 71 1
21.75 8 0 18 73 1
21.875 8 0 17 74 1
22 8 0 17 74 1
22.125 8 0 17 74 1
22.25 8 0 17 74 1
22.375 8 0 17 74 1
22.5 8 0 17 74 1
22.625 8 0 17 74 1
22.75 7 1 17 74 1
22.875 7 1 17 74 1
23 7 1 17 74 1
23.125 7 1 17 74 1
23.25 7 1 17 74 1
23.375 7 1 17 74 1
23.5 7 1 17 74 1
23.625 7 1 16 75 1
23.75 7 1 16 75 1
23.875 7 1 16 75 1
24 7 1 16 75 1
24.125 7 0 17 75 1
24.25 6 1 17 75 1
24.375 6 1 16 76 1
24.5 6 1 14 78 1
24.625 6 1 14 78 1
24.75 6 1 14 78 1
24.875 6 1 14 78 1
25 6 1 14 78 1
25.125 6 1 14 78 1
25.25 5 2 14 78 1
25.375 5 2 14 78 1
25.5 5 2 14 78 1
25.625 4 3 14 78 1
25.75 4 3 13 79 1
25.875 4 3 13 79 1
26 4 3 12 80 1
26.125 4 2 12 81 1
26.25 4 2 12 81 1
26.375 4 2 12 81 1
26.5 4 2 12 81 1
26.625 4 2 12 81 1
26.75 4 2 12 81 1
26.875 4 1 13 81 1
27 4 1 12 82 1
27.125 4 1 12 82 1
27.25 4 1 12 82 1
27.375 4 1 12 82 1
27.5 4 0 13 82 1
27.625 4 0 13 82 1
27.75 4 0 13 82 1
27.875 4 0 13 82 1
28 4 0 13 82 1
28.125 3 1 12 83 1
28.25 3 1 12 83 1
28.375 3 1 11 84 1
28.5 3 1 11 84 1
28.625 3 1 11 84 1
28.75 3 1 11 84 1
28.875 3 1 10 85 1
29 3 1 10 85 1
29.125 3 1 10 85 1
29.25 3 1 9 86 1
29.375 3 1 9 86 1
29.5 3 1 8 87 1
29.625 3 1 8 87 1
29.75 3 1 8 87 1
29.875 3 1 8 87 1
30 3 1 8 87 1
30.125 3 1 8 87 1
30.25 3 1 8 87 1
30.375 3 1 8 87 1
30.5 3 1 7 88 1
30.625 3 1 7 88 1
30.75 3 1 7 88 1
30.875 3 1 6 89 1
31 3 1 6 89 1
31.125 3 1 6 89 1
31.25 3 1 6 89 1
31.375 3 1 6 89 1
31.5 3 1 6 89 1
31.625 3 1 6 89 1
31.75 3 1 6 89 1
31.875 3 1 6 89 1
32 3 1 6 89 1
32.125 3 1 6 89 1
32.25 3 1 6 89 1
32.375 3 1 6 89 1
32.5 3 1 6 89 1
32.625 3 1 6 89 1
32.75 3 1 6 89 1
32.875 3 1 6 89 1
33 3 1 6 89 1
33.125 3 1 5 90 1
33.25 3 1 5 90 1
33.375 3 1 5 90 1
33.5 3 1 5 90 1
33.625 3 1 5 90 1
33.75 3 0 6 90 1
33.875 3 0 6 90 1
34 3 0 6 90 1
34.125 3 0 6 90 1
34.25 3 0 6 90 1
34.375 3 0 6 90 1
34.5 3 0 6 90 1
34.625 3 0 6 90 1
