t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 94 4 2 0 0
3.375 93 5 2 0 0
3.5 93 5 2 0 0
3.625 93 5 2 0 0
3.75 92 6 2 0 0
3.875 92 6 1 1 0
4 91 6 2 1 0
4.125 89 7 3 1 0
4.25 87 9 3 1 0
4.375 87 8 4 1 0
4.5 87 8 4 1 0
4.625 87 7 5 1 0
4.75 86 7 6 1 0
4.875 86 7 6 1 0
5 86 7 6 1 0
5.125 84 9 6 1 0
5.25 82 11 6 1 0
5.375 82 10 7 1 0
5.5 81 11 7 1 0
5.625 81 11 7 1 0
5.75 80 12 7 1 0
5.875 80 11 8 1 0
6 80 10 9 1 0
6.125 79 10 9 2 0
6.25 79 10 9 2 0
6.375 78 11 9 2 0
6.5 77 12 9 2 0
6.625 77 12 9 2 0
6.75 77 10 11 2 0
6.875 76 11 11 2 0
7 76 8 14 2 0
7.125 76 7 15 2 0
7.25 74 9 14 3 0
7.375 74 9 12 5 0
7.5 72 10 13 5 0
7.625 71 10 14 5 0
7.75 71 10 13 6 0
7.875 71 10 13 6 0
8 71 10 13 6 0
8.125 69 12 13 6 0
8.25 68 13 13 6 0
8.375 68 13 13 6 0
8.5 68 13 13 6 0
8.625 68 12 14 6 0
8.75 67 13 14 6 0
8.875 67 13 13 7 0
9 66 14 13 7 0
9.125 65 13 15 7 0
9.25 64 14 15 7 0
9.375 63 15 15 7 0
9.5 63 13 17 7 0
9.625 63 12 18 7 0
9.75 62 13 18 7 0
9.875 59 16 17 7 1
10 58 17 16 8 1
10.125 57 16 18 8 1
10.25 57 15 18 9 1
10.375 55 14 21 9 1
10.5 53 16 21 9 1
10.625 53 15 21 10 1
10.75 49 19 20 11 1
10.875 48 19 20 12 1
11 48 18 20 13 1
11.125 46 18 22 13 1
11.25 46 17 22 14 1
11.375 46 17 21 15 1
11.5 46 16 22 15 1
11.625 46 15 23 15 1
11.75 44 16 24 15 1
11.875 44 15 25 15 1
12 44 12 28 15 1
12.125 42 14 28 15 1
12.25 42 14 28 15 1
12.375 40 15 29 15 1
12.5 39 15 30 15 1
12.625 38 15 31 15 1
12.75 37 16 30 16 1
12.875 35 17 31 16 1
13 34 18 30 17 1
13.125 32 19 30 18 1
13.25 31 20 29 19 1
13.375 29 21 28 21 1
13.5 28 18 32 21 1
13.625 28 15 35 21 1
13.75 27 14 37 21 1
13.875 27 14 37 21 1
14 26 14 38 21 1
14.125 26 13 38 22 1
14.25 26 13 38 22 1
14.375 26 13 38 22 1
14.5 26 13 38 22 1
14.625 25 13 39 22 1
14.75 25 12 39 23 1
14.875 24 12 40 23 1
15 23 12 41 23 1
15.125 23 12 40 24 1
15.25 23 11 41 24 1
15.375 21 13 41 24 1
15.5 21 13 40 25 1
15.625 21 12 40 26 1
15.75 21 12 38 28 1
15.875 21 11 39 28 1
16 21 11 39 28 1
16.125 20 10 41 28 1
16.25 19 10 40 30 1
16.375 17 11 39 32 1
16.5 17 10 40 32 1
16.625 17 9 41 32 1
16.75 17 8 41 33 1
16.875 17 8 41 33 1
17 17 8 41 33 1
17.125 17 7 42 33 1
17.25 16 6 41 36 1
17.375 16 6 40 37 1
17.5 14 8 39 38 1
17.625 13 9 38 38 2
17.75 13 9 37 39 2
17.875 12 9 37 40 2
18 12 9 36 41 2
18.125 12 9 34 43 2
18.25 12 8 32 46 2
18.375 12 7 32 47 2
18.5 12 7 31 48 2
18.625 12 7 31 48 2
18.75 12 7 30 49 2
18.875 12 7 30 49 2
19 12 7 30 49 2
19.125 12 7 30 49 2
19.25 12 7 30 49 2
19.375 12 6 30 50 2
19.5 12 6 30 50 2
19.625 12 6 29 51 2
19.75 12 4 31 51 2
19.875 12 3 32 51 2
20 12 3 31 52 2
20.125 12 3 31 52 2
20.25 12 3 30 53 2
20.375 11 4 30 53 2
20.5 11 4 30 53 2
20.625 11 4 29 54 2
20.75 11 4 27 56 2
20.875 11 3 27 57 2
21 11 3 27 57 2
21.125 11 3 27 57 2
21.25 11 3 25 59 2
21.375 11 3 24 60 2
21.5 11 2 25 60 2
21.625 10 3 25 60 2
21.75 10 3 25 60 2
21.875 9 4 25 60 2
22 9 4 25 60 2
22.125 9 3 23 62 3
22.25 9 2 24 62 3
22.375 9 2 24 62 3
22.5 9 1 25 62 3
22.625 9 1 25 62 3
22.75 9 1 25 62 3
22.875 9 1 25 62 3
23 8 2 24 63 3
23.125 7 3 23 64 3
23.25 7 3 23 64 3
23.375 7 3 23 64 3
23.5 6 4 22 65 3
23.625 6 4 22 65 3
23.75 6 4 22 65 3
23.875 6 4 22 65 3
24 6 4 22 65 3
24.125 6 3 22 66 3
24.25 5 4 22 66 3
24.375 5 3 22 67 3
24.5 5 3 22 67 3
24.625 5 3 21 68 3
24.75 5 3 21 68 3
24.875 5 3 21 68 3
25 5 2 22 68 3
25.125 5 2 22 68 3
25.25 5 2 22 68 3
25.375 5 1 23 68 3
25.5 5 1 23 68 3
25.625 5 1 23 68 3
25.75 5 1 23 68 3
25.875 5 0 24 68 3
26 5 0 24 68 3
26.125 5 0 24 68 3
26.25 5 0 23 69 3
26.375 5 0 23 69 3
26.5 5 0 23 69 3
26.625 5 0 23 69 3
26.75 5 0 23 69 3
26.875 5 0 22 70 3
27 5 0 22 70 3
27.125 5 0 22 70 3
27.25 5 0 21 71 3
27.375 5 0 21 71 3
27.5 5 0 19 73 3
27.625 5 0 18 74 3
27.75 5 0 18 74 3
27.875 5 0 18 74 3
28 5 0 17 75 3
28.125 5 0 16 76 3
28.25 5 0 15 77 3
28.375 5 0 15 77 3
28.5 5 0 15 77 3
28.625 5 0 14 78 3
28.75 5 0 13 79 3
28.875 5 0 13 79 3
29 5 0 13 79 3
29.125 5 0 13 79 3
29.25 5 0 13 79 3
29.375 5 0 13 79 3
29.5 5 0 13 79 3
29.625 5 0 13 79 3
29.75 5 0 12 80 3
29.875 5 0 12 80 3
30 5 0 11 81 3
30.125 5 0 11 81 3
30.25 5 0 10 82 3
30.375 5 0 10 82 3
30.5 5 0 10 82 3
30.625 5 0 10 82 3
30.75 5 0 10 82 3
30.875 5 0 10 82 3
31 5 0 10 82 3
31.125 5 0 10 82 3
31.25 5 0 10 82 3
31.375 5 0 10 82 3
31.5 5 0 10 82 3
31.625 5 0 10 82 3
31.75 5 0 10 82 3
31.875 5 0 10 82 3
32 5 0 8 84 3
32.125 5 0 8 84 3
32.25 5 0 8 84 3
32.375 5 0 8 84 3
32.5 5 0 8 84 3
32.625 5 0 8 84 3
32.75 5 0 8 84 3
32.875 5 0 7 85 3
33 5 0 7 85 3
33.125 5 0 6 86 3
33.25 5 0 5 87 3
33.375 5 0 5 87 3
33.5 5 0 5 87 3
33.625 5 0 5 87 3
33.75 5 0 5 87 3
33.875 5 0 5 87 3
34 5 0 5 87 3
34.125 5 0 5 87 3
34.25 5 0 5 87 3
34.375 5 0 5 87 3
34.5 5 0 5 87 3
34.625 5 0 5 87 3
