t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 92 4 4 0 0
4 92 4 4 0 0
4.125 92 4 4 0 0
4.25 92 3 5 0 0
4.375 92 3 5 0 0
4.5 92 3 5 0 0
4.625 91 4 5 0 0
4.75 90 5 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 89 6 4 1 0
5.25 89 6 4 1 0
5.375 89 5 5 1 0
5.5 88 5 6 1 0
5.625 87 6 6 1 0
5.75 86 7 6 1 0
5.875 86 6 7 1 0
6 84 8 7 1 0
6.125 84 7 8 1 0
6.25 83 8 8 1 0
6.375 83 7 9 1 0
6.5 82 8 9 1 0
6.625 80 10 9 1 0
6.75 79 10 10 1 0
6.875 78 11 10 1 0
7 78 10 10 2 0
7.125 77 10 11 2 0
7.25 77 10 11 2 0
7.375 75 11 12 2 0
7.5 74 11 13 2 0
7.625 74 10 13 3 0
7.75 71 12 13 4 0
7.875 69 14 13 4 0
8 68 14 14 4 0
8.125 68 13 15 4 0
8.25 67 12 16 5 0
8.375 66 12 16 6 0
8.5 63 15 16 6 0
8.625 61 17 16 6 0
8.75 61 17 16 6 0
8.875 60 16 17 7 0
9 60 15 18 7 0
9.125 60 13 20 7 0
9.25 59 13 21 7 0
9.375 58 14 21 7 0
9.5 57 15 20 8 0
9.625 56 16 19 9 0
9.75 56 16 18 10 0
9.875 55 15 20 10 0
10 54 16 19 11 0
10.125 53 15 20 12 0
10.25 53 14 20 13 0
10.375 51 14 20 14 1
10.5 50 15 19 15 1
10.625 49 16 18 16 1
10.75 48 16 19 16 1
10.875 46 18 17 18 1
11 46 17 18 18 1
11.125 46 13 22 18 1
11.25 45 13 21 20 1
11.375 44 13 22 20 1
11.5 44 13 21 21 1
11.625 44 13 21 21 1
11.75 42 15 19 23 1
11.875 41 15 20 23 1
12 39 15 21 24 1
12.125 38 16 21 24 1
12.25 37 16 21 25 1
12.375 37 16 20 26 1
12.5 37 14 22 26 1
12.625 37 13 23 26 1
12.75 37 13 23 26 1
12.875 36 14 23 26 1
13 36 14 23 26 1
13.125 36 14 23 26 1
13.25 36 14 23 26 1
13.375 36 12 25 26 1
13.5 35 11 26 27 1
13.625 33 12 27 27 1
13.75 32 13 27 27 1
13.875 32 12 27 28 1
14 31 12 27 29 1
14.125 30 11 28 30 1
14.25 29 12 23 35 1
14.375 29 12 23 35 1
14.5 29 11 23 36 1
14.625 28 11 24 36 1
14.75 27 12 22 38 1
14.875 27 12 22 38 1
15 27 12 20 40 1
15.125 27 12 20 40 1
15.25 27 12 18 42 1
15.375 27 12 18 42 1
15.5 26 11 20 42 1
15.625 26 11 19 43 1
15.75 26 11 19 43 1
15.875 26 11 19 43 1
16 26 11 19 43 1
16.125 26 10 19 44 1
16.25 26 10 19 44 1
16.375 26 10 19 44 1
16.5 26 10 18 45 1
16.625 26 10 18 45 1
16.75 26 10 18 45 1
16.875 25 11 17 46 1
17 25 11 17 46 1
17.125 25 11 17 46 1
17.25 25 11 17 46 1
17.375 25 11 17 46 1
17.5 25 11 17 46 1
17.625 25 11 17 46 1
17.75 25 10 18 46 1
17.875 25 9 19 46 1
18 25 9 18 47 1
18.125 25 9 18 47 1
18.25 25 8 18 48 1
18.375 25 8 18 48 1
18.5 25 7 19 48 1
18.625 25 7 19 48 1
18.75 25 6 19 49 1
18.875 25 6 19 49 1
19 25 6 18 50 1
19.125 25 6 18 50 1
19.25 24 7 18 50 1
19.375 24 7 17 51 1
19.5 23 6 18 52 1
19.625 23 5 19 52 1
19.75 23 4 20 52 1
19.875 23 2 22 52 1
20 23 2 21 53 1
20.125 23 2 21 53 1
20.25 23 2 20 54 1
20.375 22 3 20 54 1
20.5 22 3 20 54 1
20.625 22 3 20 54 1
20.75 22 3 20 54 1
20.875 22 3 20 54 1
21 22 3 18 56 1
21.125 22 3 16 58 1
21.25 22 3 15 59 1
21.375 22 3 14 60 1
21.5 22 3 14 60 1
21.625 22 3 13 61 1
21.75 21 4 13 61 1
21.875 20 3 15 61 1
22 20 3 15 61 1
22.125 20 2 15 62 1
22.25 20 2 15 62 1
22.375 20 2 15 62 1
22.5 20 2 15 62 1
22.625 20 2 13 64 1
22.75 20 2 13 64 1
22.875 20 2 13 64 1
23 20 2 13 64 1
23.125 20 2 13 64 1
23.25 20 2 13 64 1
23.375 19 3 13 64 1
23.5 19 3 12 65 1
23.625 19 2 12 66 1
23.75 18 3 11 67 1
23.875 18 3 11 67 1
24 18 3 10 68 1
24.125 18 3 10 68 1
24.25 18 3 10 68 1
24.375 17 3 11 68 1
24.5 17 3 10 69 1
24.625 17 3 10 69 1
24.75 17 3 10 69 1
24.875 17 3 10 69 1
25 17 3 10 69 1
25.125 17 3 10 69 1
25.25 17 3 10 69 1
25.375 16 4 10 69 1
25.5 16 4 10 69 1
25.625 16 4 9 70 1
25.75 16 4 9 70 1
25.875 16 3 10 70 1
26 16 3 9 71 1
26.125 16 3 9 71 1
26.25 16 3 9 71 1
26.375 16 2 10 71 1
26.5 16 1 11 71 1
26.625 16 1 11 71 1
26.75 16 1 10 72 1
26.875 16 1 10 72 1
27 16 1 10 72 1
27.125 16 1 9 73 1
27.25 16 1 9 73 1
27.375 16 1 8 74 1
27.5 16 1 8 74 1
27.625 16 1 8 74 1
27.75 16 1 8 74 1
27.875 16 1 8 74 1
28 16 1 8 74 1
28.125 16 1 8 74 1
28.25 16 1 8 74 1
28.375 16 1 8 74 1
28.5 16 1 8 74 1
28.625 16 1 8 74 1
28.75 16 1 8 74 1
28.875 16 1 7 75 1
29 16 1 5 77 1
29.125 16 0 6 77 1
29.25 16 0 6 77 1
29.375 16 0 6 77 1
29.5 16 0 6 77 1
29.625 16 0 6 77 1
29.75 16 0 6 77 1
29.875 16 0 6 77 1
30 16 0 6 77 1
30.125 16 0 5 78 1
30.25 16 0 5 78 1
30.375 16 0 5 78 1
30.5 16 0 5 78 1
30.625 16 0 5 78 1
30.75 16 0 4 79 1
30.875 16 0 4 79 1
31 16 0 4 79 1
31.125 16 0 4 79 1
31.25 16 0 4 79 1
31.375 16 0 4 79 1
31.5 16 0 4 79 1
31.625 16 0 3 80 1
31.75 16 0 3 80 1
31.875 16 0 3 80 1
32 16 0 3 80 1
32.125 16 0 3 80 1
32.25 16 0 3 80 1
32.375 16 0 3 80 1
32.5 16 0 3 80 1
32.625 16 0 3 80 1
32.75 15 1 3 80 1
32.875 15 1 3 80 1
33 15 1 3 80 1
33.125 15 1 3 80 1
33.25 15 1 3 80 1
33.375 15 1 3 80 1
33.5 15 1 3 80 1
33.625 15 1 3 80 1
33.75 15 1 3 80 1
33.875 15 1 3 80 1
34 15 1 3 80 1
34.125 15 1 3 80 1
34.25 15 1 3 80 1
34.375 15 1 3 80 1
34.5 15 0 4 80 1
34.625 15 0 4 80 1
