t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 93 3 2 2 0
3.375 93 2 3 2 0
3.5 92 3 3 2 0
3.625 91 4 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 5 2 3 0
4.25 89 5 3 3 0
4.375 89 4 4 3 0
4.5 88 5 4 3 0
4.625 88 5 4 3 0
4.75 88 5 3 4 0
4.875 88 5 2 5 0
5 88 5 2 5 0
5.125 88 5 2 5 0
5.25 87 6 2 5 0
5.375 87 6 2 5 0
5.5 85 7 3 5 0
5.625 85 7 3 5 0
5.75 84 8 3 5 0
5.875 83 9 3 5 0
6 83 9 3 5 0
6.125 83 8 4 5 0
6.25 82 9 4 5 0
6.375 81 8 5 6 0
6.5 80 8 6 6 0
6.625 78 8 8 6 0
6.75 78 7 8 7 0
6.875 77 8 8 7 0
7 77 8 8 7 0
7.125 76 9 8 7 0
7.25 75 9 9 7 0
7.375 74 9 10 7 0
7.5 74 9 10 7 0
7.625 74 9 10 7 0
7.75 74 8 11 7 0
7.875 73 8 12 7 0
8 71 10 12 7 0
8.125 71 10 12 7 0
8.25 71 10 12 7 0
8.375 70 11 11 8 0
8.5 69 11 12 8 0
8.625 69 10 13 8 0
8.75 68 10 14 8 0
8.875 67 11 14 8 0
9 66 12 13 9 0
9.125 65 12 14 9 0
9.25 64 12 14 10 0
9.375 64 11 15 10 0
9.5 64 11 15 10 0
9.625 64 11 15 10 0
9.75 64 11 15 10 0
9.875 63 11 16 10 0
10 60 12 17 11 0
10.125 60 11 16 13 0
10.25 58 13 15 14 0
10.375 58 13 15 14 0
10.5 57 14 15 14 0
10.625 57 12 17 14 0
10.75 57 12 16 15 0
10.875 56 11 17 16 0
11 55 12 16 17 0
11.125 53 12 18 17 0
11.25 52 13 18 17 0
11.375 50 13 20 17 0
11.5 50 12 20 18 0
11.625 49 13 20 18 0
11.75 48 14 20 18 0
11.875 48 13 21 18 0
12 48 12 21 19 0
12.125 43 16 22 19 0
12.25 43 16 21 20 0
12.375 41 15 23 21 0
12.5 41 14 23 22 0
12.625 41 14 22 23 0
12.75 40 14 22 24 0
12.875 39 14 23 24 0
13 39 13 23 25 0
13.125 38 13 24 25 0
13.25 36 14 24 26 0
13.375 35 14 25 26 0
13.5 35 14 25 26 0
13.625 35 14 25 26 0
13.75 35 14 24 27 0
13.875 34 13 26 27 0
14 33 14 25 28 0
14.125 33 14 23 30 0
14.25 33 13 24 30 0
14.375 32 14 24 30 0
14.5 30 15 25 30 0
14.625 30 15 25 30 0
14.75 30 13 27 30 0
14.875 30 12 27 31 0
15 29 12 28 31 0
15.125 29 11 28 32 0
15.25 29 10 28 33 0
15.375 28 11 28 33 0
15.5 28 11 27 34 0
15.625 28 11 27 34 0
15.75 27 12 27 34 0
15.875 27 12 26 35 0
16 26 12 27 35 0
16.125 25 11 29 35 0
16.25 24 11 29 36 0
16.375 24 10 30 36 0
16.5 23 11 30 36 0
16.625 23 11 30 36 0
16.75 23 9 32 36 0
16.875 23 8 33 36 0
17 23 7 32 38 0
17.125 23 7 32 38 0
17.25 22 8 32 38 0
17.375 21 9 32 38 0
17.5 21 8 33 38 0
17.625 20 9 33 38 0
17.75 18 11 32 39 0
17.875 18 11 32 39 0
18 17 12 30 41 0
18.125 16 12 30 42 0
18.25 15 12 31 42 0
18.375 15 12 30 43 0
18.5 15 10 32 43 0
18.625 15 10 31 44 0
18.75 15 9 32 44 0
18.875 15 7 33 45 0
19 14 8 32 46 0
19.125 13 9 32 46 0
19.25 12 10 32 46 0
19.375 12 9 33 46 0
19.5 12 9 32 47 0
19.625 12 8 33 47 0
19.75 12 8 32 48 0
19.875 12 7 31 50 0
20 12 5 33 50 0
20.125 12 5 33 50 0
20.25 12 5 31 52 0
20.375 12 5 30 53 0
20.5 12 5 28 55 0
20.625 12 5 26 57 0
20.75 12 5 26 57 0
20.875 12 5 26 57 0
21 12 5 26 57 0
21.125 12 5 26 57 0
21.25 12 4 27 57 0
21.375 12 4 26 58 0
21.5 11 5 25 59 0
21.625 11 5 24 60 0
21.75 11 5 24 60 0
21.875 11 5 23 61 0
22 10 6 19 65 0
22.125 10 4 20 66 0
22.25 10 4 18 68 0
22.375 10 4 18 68 0
22.5 10 4 18 68 0
22.625 10 4 18 68 0
22.75 10 4 16 70 0
22.875 10 4 16 70 0
23 10 4 16 70 0
23.125 10 3 17 70 0
23.25 10 2 17 71 0
23.375 10 1 18 71 0
23.5 10 1 18 71 0
23.625 10 1 18 71 0
23.75 10 1 18 71 0
23.875 10 1 17 72 0
24 10 1 17 72 0
24.125 10 1 17 72 0
24.25 10 1 17 72 0
24.375 10 1 17 72 0
24.5 10 1 17 72 0
24.625 10 1 17 72 0
24.75 10 1 17 72 0
24.875 10 1 17 72 0
25 10 1 14 75 0
25.125 10 1 13 76 0
25.25 10 1 12 77 0
25.375 10 1 12 77 0
25.5 10 1 12 77 0
25.625 10 1 12 77 0
25.75 10 1 12 77 0
25.875 10 1 12 77 0
26 10 1 12 77 0
26.125 10 1 11 78 0
26.25 10 1 11 78 0
26.375 10 1 10 79 0
26.5 10 1 10 79 0
26.625 10 1 10 79 0
26.75 10 1 10 79 0
26.875 10 1 8 81 0
27 10 0 9 81 0
27.125 10 0 9 81 0
27.25 10 0 7 83 0
27.375 10 0 7 83 0
27.5 10 0 7 83 0
27.625 10 0 7 83 0
27.75 10 0 7 83 0
27.875 10 0 7 83 0
28 10 0 7 83 0
28.125 10 0 7 83 0
28.25 10 0 7 83 0
28.375 10 0 7 83 0
28.5 10 0 7 83 0
28.625 10 0 7 83 0
28.75 10 0 7 83 0
28.875 10 0 7 83 0
29 10 0 7 83 0
29.125 10 0 7 83 0
29.25 10 0 7 83 0
29.375 10 0 7 83 0
29.5 10 0 7 83 0
29.625 10 0 7 83 0
29.75 10 0 6 84 0
29.875 10 0 5 85 0
30 10 0 5 85 0
30.125 9 1 5 85 0
30.25 9 1 5 85 0
30.375 9 1 4 86 0
30.5 9 1 4 86 0
30.625 9 1 4 86 0
30.75 9 1 4 86 0
30.875 9 1 4 86 0
31 9 1 4 86 0
31.125 9 1 4 86 0
31.25 9 1 4 86 0
31.375 9 1 4 86 0
31.5 9 1 4 86 0
31.625 9 1 4 86 0
31.75 9 1 4 86 0
31.875 9 1 4 86 0
32 9 1 4 86 0
32.125 9 1 4 86 0
32.25 9 1 4 86 0
32.375 9 0 5 86 0
32.5 9 0 5 86 0
32.625 9 0 5 86 0
32.75 9 0 5 86 0
32.875 9 0 5 86 0
33 9 0 5 86 0
33.125 9 0 5 86 0
33.25 9 0 5 86 0
33.375 9 0 5 86 0
33.5 9 0 5 86 0
33.625 9 0 5 86 0
33.75 9 0 5 86 0
33.875 9 0 5 86 0
34 9 0 5 86 0
34.125 9 0 5 86 0
34.25 9 0 5 86 0
34.375 9 0 5 86 0
34.5 9 0 5 86 0
34.625 9 0 5 86 0
