t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 0 4 1 0
2.5 94 1 4 1 0
2.625 93 2 4 1 0
2.75 92 3 4 1 0
2.875 92 1 6 1 0
3 91 2 6 1 0
3.125 90 3 6 1 0
3.25 90 3 6 1 0
3.375 89 4 5 2 0
3.5 88 5 5 2 0
3.625 88 4 6 2 0
3.75 88 4 6 2 0
3.875 88 4 6 2 0
4 87 5 6 2 0
4.125 87 5 5 3 0
4.25 87 5 5 3 0
4.375 87 4 6 3 0
4.5 87 4 6 3 0
4.625 86 4 6 4 0
4.75 85 5 6 4 0
4.875 85 4 7 4 0
5 83 6 7 4 0
5.125 79 10 7 4 0
5.25 77 11 6 6 0
5.375 77 9 8 6 0
5.5 77 8 8 7 0
5.625 76 8 9 7 0
5.75 75 9 9 7 0
5.875 75 9 9 7 0
6 74 10 9 7 0
6.125 70 14 9 7 0
6.25 67 15 11 7 0
6.375 66 14 12 8 0
6.5 66 13 13 8 0
6.625 64 15 12 9 0
6.75 63 14 14 9 0
6.875 62 13 16 9 0
7 61 14 15 10 0
7.125 60 13 17 10 0
7.25 58 14 18 10 0
7.375 56 14 20 10 0
7.5 54 16 20 10 0
7.625 53 16 20 11 0
7.75 51 17 20 12 0
7.875 50 15 23 12 0
8 50 13 24 13 0
8.125 47 16 24 13 0
8.25 47 14 26 13 0
8.375 47 14 25 14 0
8.5 47 13 26 14 0
8.625 47 13 25 15 0
8.75 47 11 27 15 0
8.875 43 15 26 16 0
9 42 15 27 16 0
9.125 41 15 28 16 0
9.25 40 14 30 16 0
9.375 39 12 33 16 0
9.5 39 10 33 18 0
9.625 35 14 32 19 0
9.75 35 14 31 20 0
9.875 35 12 33 20 0
10 34 12 33 21 0
10.125 33 13 31 23 0
10.25 33 13 30 24 0
10.375 33 12 31 24 0
10.5 33 12 31 24 0
10.625 32 12 32 24 0
10.75 32 11 32 25 0
10.875 32 11 32 25 0
11 31 12 31 26 0
11.125 31 11 32 26 0
11.25 31 10 33 26 0
11.375 31 10 32 27 0
11.5 30 10 32 28 0
11.625 29 10 33 28 0
11.75 29 10 32 29 0
11.875 29 10 32 29 0
12 29 10 32 29 0
12.125 29 8 34 29 0
12.25 29 7 35 29 0
12.375 29 7 33 31 0
12.5 29 6 34 31 0
12.625 27 7 35 31 0
12.75 27 7 33 32 1
12.875 27 6 34 32 1
13 25 8 34 32 1
13.125 24 9 33 33 1
13.25 24 9 32 34 1
13.375 22 11 32 34 1
13.5 22 10 32 35 1
13.625 22 9 33 35 1
13.75 21 10 32 36 1
13.875 20 11 32 36 1
14 20 11 32 36 1
14.125 19 12 32 36 1
14.25 19 12 31 37 1
14.375 18 13 30 38 1
14.5 16 15 29 39 1
14.625 16 13 30 40 1
14.75 16 11 32 40 1
14.875 15 12 30 42 1
15 15 10 32 42 1
15.125 15 10 31 43 1
15.25 15 10 31 43 1
15.375 15 9 31 44 1
15.5 15 8 31 45 1
15.625 15 7 32 45 1
15.75 15 7 32 45 1
15.875 15 7 32 45 1
16 15 6 31 47 1
16.125 15 6 30 48 1
16.25 15 4 32 48 1
16.375 15 4 31 49 1
16.5 15 4 31 49 1
16.625 15 4 29 51 1
16.75 15 3 30 51 1
16.875 15 3 29 52 1
17 14 4 29 52 1
17.125 14 4 29 52 1
17.25 14 4 29 52 1
17.375 14 4 29 52 1
17.5 14 3 30 52 1
17.625 14 3 29 53 1
17.75 13 4 27 55 1
17.875 13 4 26 56 1
18 13 4 25 57 1
18.125 13 3 26 57 1
18.25 12 4 26 57 1
18.375 12 3 27 57 1
18.5 12 3 26 58 1
18.625 12 3 26 58 1
18.75 11 4 26 58 1
18.875 11 4 26 58 1
19 11 2 27 59 1
19.125 11 1 27 60 1
19.25 11 1 27 60 1
19.375 11 1 26 61 1
19.5 11 1 24 63 1
19.625 11 1 24 63 1
19.75 11 1 24 63 1
19.875 11 1 23 64 1
20 11 1 22 65 1
20.125 11 1 22 65 1
20.25 11 1 22 65 1
20.375 11 1 22 65 1
20.5 11 1 22 65 1
20.625 11 1 22 65 1
20.75 11 1 22 65 1
20.875 10 2 21 66 1
21 9 2 22 66 1
21.125 9 1 23 66 1
21.25 9 1 22 67 1
21.375 9 1 21 68 1
21.5 9 1 21 68 1
21.625 9 1 19 70 1
21.75 9 1 19 70 1
21.875 9 1 19 70 1
22 9 1 19 70 1
22.125 9 1 19 70 1
22.25 9 1 19 70 1
22.375 9 1 18 71 1
22.5 9 1 18 71 1
22.625 9 1 17 72 1
22.75 9 1 16 73 1
22.875 9 1 16 73 1
23 9 1 16 73 1
23.125 9 1 16 73 1
23.25 9 1 16 73 1
23.375 9 1 16 73 1
23.5 9 1 16 73 1
23.625 9 1 15 74 1
23.75 9 1 14 75 1
23.875 9 1 14 75 1
24 9 1 14 75 1
24.125 9 1 14 75 1
24.25 9 1 14 75 1
24.375 9 0 14 76 1
24.5 9 0 14 76 1
24.625 9 0 14 76 1
24.75 9 0 14 76 1
24.875 9 0 13 77 1
25 9 0 12 78 1
25.125 9 0 11 79 1
25.25 8 1 10 80 1
25.375 8 1 10 80 1
25.5 8 1 10 80 1
25.625 8 1 10 80 1
25.75 8 1 10 80 1
25.875 8 1 8 82 1
26 8 1 8 82 1
26.125 8 1 8 82 1
26.25 8 1 8 82 1
26.375 7 2 7 83 1
26.5 7 2 7 83 1
26.625 7 2 7 83 1
26.75 7 2 7 83 1
26.875 7 2 7 83 1
27 7 2 7 83 1
27.125 7 2 7 83 1
27.25 7 2 7 83 1
27.375 7 2 6 84 1
27.5 7 1 7 84 1
27.625 7 1 7 84 1
27.75 7 1 6 85 1
27.875 7 1 6 85 1
28 7 1 6 85 1
28.125 7 1 6 85 1
28.25 7 1 6 85 1
28.375 7 1 6 85 1
28.5 7 1 6 85 1
28.625 7 1 6 85 1
28.75 7 1 6 85 1
28.875 7 1 6 85 1
29 7 1 6 85 1
29.125 7 0 7 85 1
29.25 7 0 7 85 1
29.375 7 0 7 85 1
29.5 7 0 7 85 1
29.625 7 0 7 85 1
29.75 7 0 7 85 1
29.875 7 0 7 85 1
30 7 0 7 85 1
30.125 7 0 7 85 1
30.25 7 0 7 85 1
30.375 7 0 7 85 1
30.5 7 0 7 85 1
30.625 7 0 7 85 1
30.75 7 0 7 85 1
30.875 7 0 7 85 1
31 7 0 6 86 1
31.125 7 0 6 86 1
31.25 7 0 5 87 1
31.375 7 0 5 87 1
31.5 7 0 5 87 1
31.625 7 0 4 88 1
31.75 7 0 4 88 1
31.875 7 0 4 88 1
32 7 0 4 88 1
32.125 7 0 4 88 1
32.25 7 0 4 88 1
32.375 7 0 4 88 1
32.5 7 0 4 88 1
32.625 7 0 4 88 1
32.75 7 0 4 88 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 2 90 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
