t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 0 4 0 0
2.5 96 0 4 0 0
2.625 96 0 4 0 0
2.75 96 0 4 0 0
2.875 96 0 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 1 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 92 3 3 2 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 2 5 2 0
4.75 91 2 5 2 0
4.875 91 2 4 3 0
5 91 2 4 3 0
5.125 91 2 4 3 0
5.25 91 2 4 3 0
5.375 90 3 4 3 0
5.5 90 3 4 3 0
5.625 90 3 4 3 0
5.75 90 3 4 3 0
5.875 90 2 5 3 0
6 90 2 5 3 0
6.125 90 2 5 3 0
6.25 90 2 5 3 0
6.375 90 2 5 3 0
6.5 89 3 5 3 0
6.625 86 6 5 3 0
6.75 86 6 5 3 0
6.875 86 6 5 3 0
7 85 7 5 3 0
7.125 84 6 7 3 0
7.25 84 5 8 3 0
7.375 82 6 9 3 0
7.5 81 7 9 3 0
7.625 81 7 9 3 0
7.75 79 9 9 3 0
7.875 78 9 10 3 0
8 77 10 10 3 0
8.125 73 14 10 3 0
8.25 73 14 10 3 0
8.375 73 13 11 3 0
8.5 72 14 11 3 0
8.625 71 14 12 3 0
8.75 70 15 11 4 0
8.875 69 16 11 4 0
9 69 16 11 4 0
9.125 68 15 12 5 0
9.25 66 15 14 5 0
9.375 64 13 18 5 0
9.5 63 14 17 6 0
9.625 61 15 17 7 0
9.75 61 15 16 8 0
9.875 60 14 18 8 0
10 59 15 17 9 0
10.125 59 15 17 9 0
10.25 59 15 16 10 0
10.375 58 16 16 10 0
10.5 57 16 16 11 0
10.625 55 14 20 11 0
10.75 55 14 20 11 0
10.875 54 15 18 13 0
11 53 15 19 13 0
11.125 53 15 19 13 0
11.25 53 15 19 13 0
11.375 53 15 19 13 0
11.5 53 14 20 13 0
11.625 52 15 20 13 0
11.75 52 14 21 13 0
11.875 51 15 20 14 0
12 50 16 20 14 0
12.125 50 16 20 14 0
12.25 50 13 21 16 0
12.375 50 12 20 18 0
12.5 50 11 21 18 0
12.625 49 12 20 19 0
12.75 49 10 21 19 1
12.875 47 12 21 19 1
13 46 11 23 19 1
13.125 45 12 22 20 1
13.25 44 12 23 20 1
13.375 43 12 24 20 1
13.5 42 12 24 21 1
13.625 42 11 24 22 1
13.75 41 10 24 24 1
13.875 41 8 25 25 1
14 38 10 26 25 1
14.125 38 10 26 25 1
14.25 38 10 26 25 1
14.375 38 10 26 25 1
14.5 38 10 25 26 1
14.625 38 10 24 27 1
14.75 38 9 25 27 1
14.875 38 7 26 28 1
15 37 8 26 28 1
15.125 37 8 25 29 1
15.25 37 7 25 30 1
15.375 36 8 25 30 1
15.5 36 8 25 30 1
15.625 36 8 25 30 1
15.75 36 7 26 30 1
15.875 36 7 26 30 1
16 36 7 26 30 1
16.125 35 7 26 31 1
16.25 34 6 28 31 1
16.375 33 6 29 31 1
16.5 32 7 28 32 1
16.625 32 7 27 33 1
16.75 30 6 30 33 1
16.875 30 6 29 34 1
17 29 6 29 35 1
17.125 29 6 29 35 1
17.25 29 6 29 35 1
17.375 29 5 29 36 1
17.5 28 6 29 36 1
17.625 28 5 30 36 1
17.75 26 7 27 39 1
17.875 25 7 28 39 1
18 23 9 27 40 1
18.125 20 11 28 40 1
18.25 20 10 27 42 1
18.375 20 9 28 42 1
18.5 20 9 26 44 1
18.625 20 9 26 44 1
18.75 20 9 25 45 1
18.875 19 10 25 45 1
19 19 8 27 45 1
19.125 18 9 26 46 1
19.25 18 9 26 46 1
19.375 18 8 27 46 1
19.5 17 9 26 47 1
19.625 17 8 27 47 1
19.75 16 6 30 47 1
19.875 16 6 29 48 1
20 15 7 29 48 1
20.125 15 6 30 48 1
20.25 15 5 30 49 1
20.375 15 5 30 49 1
20.5 15 5 28 51 1
20.625 15 5 28 51 1
20.75 15 4 28 52 1
20.875 15 4 28 52 1
21 15 4 27 53 1
21.125 15 4 27 53 1
21.25 15 4 27 53 1
21.375 14 5 27 53 1
21.5 14 5 27 53 1
21.625 12 7 27 53 1
21.75 12 7 27 53 1
21.875 11 6 29 53 1
22 11 6 29 53 1
22.125 11 6 28 54 1
22.25 11 5 29 54 1
22.375 11 4 30 54 1
22.5 11 4 29 55 1
22.625 11 4 29 55 1
22.75 11 4 27 57 1
22.875 11 3 28 57 1
23 10 4 27 58 1
23.125 10 4 27 58 1
23.25 10 3 27 59 1
23.375 10 3 27 59 1
23.5 10 3 27 59 1
23.625 10 3 26 60 1
23.75 10 2 26 61 1
23.875 10 1 27 61 1
24 10 1 27 61 1
24.125 10 1 26 62 1
24.25 10 1 25 63 1
24.375 10 1 23 65 1
24.5 10 1 22 66 1
24.625 10 1 22 66 1
24.75 10 1 22 66 1
24.875 10 1 22 66 1
25 10 1 22 66 1
25.125 10 1 22 66 1
25.25 10 1 22 66 1
25.375 10 1 22 66 1
25.5 10 1 22 66 1
25.625 10 1 22 66 1
25.75 10 1 20 68 1
25.875 10 1 20 68 1
26 10 1 20 68 1
26.125 10 1 19 69 1
26.25 10 1 19 69 1
26.375 10 1 19 69 1
26.5 10 1 18 70 1
26.625 10 1 17 71 1
26.75 10 1 17 71 1
26.875 10 1 17 71 1
27 10 1 17 71 1
27.125 10 1 17 71 1
27.25 10 1 17 71 1
27.375 10 1 17 71 1
27.5 10 1 17 71 1
27.625 10 1 17 71 1
27.75 10 1 17 71 1
27.875 10 1 17 71 1
28 10 1 17 71 1
28.125 10 1 17 71 1
28.25 10 1 16 72 1
28.375 10 1 16 72 1
28.5 10 0 17 72 1
28.625 10 0 17 72 1
28.75 10 0 16 73 1
28.875 10 0 15 74 1
29 10 0 15 74 1
29.125 10 0 15 74 1
29.25 10 0 15 74 1
29.375 10 0 13 76 1
29.5 10 0 13 76 1
29.625 10 0 13 76 1
29.75 10 0 12 77 1
29.875 10 0 12 77 1
30 10 0 12 77 1
30.125 9 1 12 77 1
30.25 9 1 12 77 1
30.375 9 1 12 77 1
30.5 9 1 11 78 1
30.625 9 1 11 78 1
30.75 9 1 11 78 1
30.875 9 1 10 79 1
31 9 1 10 79 1
31.125 9 1 10 79 1
31.25 9 1 10 79 1
31.375 9 0 10 80 1
31.5 9 0 10 80 1
31.625 9 0 10 80 1
31.75 9 0 10 80 1
31.875 9 0 10 80 1
32 9 0 10 80 1
32.125 9 0 10 80 1
32.25 9 0 9 81 1
32.375 9 0 9 81 1
32.5 9 0 9 81 1
32.625 9 0 9 81 1
32.75 9 0 9 81 1
32.875 9 0 8 82 1
33 9 0 8 82 1
33.125 9 0 8 82 1
33.25 9 0 8 82 1
33.375 9 0 8 82 1
33.5 9 0 8 82 1
33.625 9 0 8 82 1
33.75 9 0 8 82 1
33.875 9 0 8 82 1
34 9 0 8 82 1
34.125 9 0 8 82 1
34.25 9 0 8 82 1
34.375 9 0 8 82 1
34.5 9 0 8 82 1
34.625 9 0 8 82 1
