t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 91 6 3 0 0
2 91 5 4 0 0
2.125 88 7 5 0 0
2.25 88 5 7 0 0
2.375 87 6 7 0 0
2.5 87 6 7 0 0
2.625 87 5 8 0 0
2.75 84 8 8 0 0
2.875 83 9 8 0 0
3 82 10 8 0 0
3.125 81 11 8 0 0
3.25 81 11 8 0 0
3.375 81 10 9 0 0
3.5 81 9 9 1 0
3.625 81 7 11 1 0
3.75 81 7 9 3 0
3.875 80 8 9 3 0
4 80 7 9 4 0
4.125 78 9 9 4 0
4.25 76 11 9 4 0
4.375 73 14 8 5 0
4.5 73 14 7 6 0
4.625 72 15 7 6 0
4.75 72 15 7 6 0
4.875 72 13 9 6 0
5 71 12 10 7 0
5.125 71 11 11 7 0
5.25 70 11 11 8 0
5.375 67 13 12 8 0
5.5 67 11 14 8 0
5.625 66 11 14 9 0
5.75 65 12 14 9 0
5.875 64 11 16 9 0
6 61 14 15 10 0
6.125 58 13 19 10 0
6.25 57 12 20 11 0
6.375 55 13 20 12 0
6.5 54 11 23 12 0
6.625 54 10 23 13 0
6.75 51 12 23 14 0
6.875 49 13 24 14 0
7 48 13 24 15 0
7.125 46 13 25 16 0
7.25 45 12 27 16 0
7.375 44 13 27 16 0
7.5 43 14 25 18 0
7.625 43 14 24 19 0
7.75 43 14 24 19 0
7.875 42 15 24 19 0
8 41 16 24 19 0
8.125 40 15 26 19 0
8.25 39 15 25 21 0
8.375 39 14 25 22 0
8.5 38 14 26 22 0
8.625 37 15 25 23 0
8.75 36 14 27 23 0
8.875 35 15 27 23 0
9 34 16 27 23 0
9.125 33 15 29 23 0
9.25 32 16 29 23 0
9.375 31 15 31 23 0
9.5 31 14 31 24 0
9.625 28 16 32 24 0
9.75 28 15 33 24 0
9.875 28 13 34 25 0
10 27 13 35 25 0
10.125 26 11 37 26 0
10.25 25 10 38 27 0
10.375 25 10 37 28 0
10.5 25 9 38 28 0
10.625 23 11 38 28 0
10.75 23 8 41 28 0
10.875 22 9 40 29 0
11 22 8 39 31 0
11.125 22 8 39 31 0
11.25 22 8 39 31 0
11.375 20 9 37 34 0
11.5 20 9 37 34 0
11.625 20 9 37 34 0
11.75 20 9 36 35 0
11.875 20 9 36 35 0
12 20 9 34 37 0
12.125 20 9 34 37 0
12.25 20 9 33 38 0
12.375 20 8 33 39 0
12.5 20 8 33 39 0
12.625 20 7 34 39 0
12.75 19 8 34 39 0
12.875 19 8 33 40 0
13 17 9 33 41 0
13.125 17 9 32 42 0
13.25 17 9 30 44 0
13.375 16 10 29 45 0
13.5 16 9 28 47 0
13.625 16 9 27 48 0
13.75 16 9 26 49 0
13.875 16 8 27 49 0
14 14 10 27 49 0
14.125 14 9 27 50 0
14.25 14 8 28 50 0
14.375 14 7 29 50 0
14.5 14 7 29 50 0
14.625 14 6 30 50 0
14.75 14 6 30 50 0
14.875 14 6 30 50 0
15 14 6 30 50 0
15.125 14 6 29 51 0
15.25 14 6 29 51 0
15.375 14 6 28 52 0
15.5 13 7 28 52 0
15.625 13 7 27 53 0
15.75 13 7 27 53 0
15.875 13 6 27 54 0
16 13 5 28 54 0
16.125 13 3 30 54 0
16.25 12 4 30 54 0
16.375 11 5 30 54 0
16.5 11 4 31 54 0
16.625 11 4 30 55 0
16.75 11 3 31 55 0
16.875 11 3 31 55 0
17 11 3 30 56 0
17.125 11 3 27 59 0
17.25 11 3 25 61 0
17.375 11 3 25 61 0
17.5 11 3 25 61 0
17.625 11 3 25 61 0
17.75 11 3 23 63 0
17.875 11 3 23 63 0
18 11 3 21 65 0
18.125 11 3 21 65 0
18.25 11 1 22 66 0
18.375 11 1 22 66 0
18.5 11 1 22 66 0
18.625 11 1 20 68 0
18.75 11 1 20 68 0
18.875 11 1 20 68 0
19 11 1 19 69 0
19.125 11 1 19 69 0
19.25 11 1 17 71 0
19.375 11 1 17 71 0
19.5 11 1 16 72 0
19.625 11 1 16 72 0
19.75 11 1 15 73 0
19.875 11 1 14 74 0
20 11 1 12 75 1
20.125 11 1 11 76 1
20.25 11 1 11 76 1
20.375 11 1 11 76 1
20.5 11 0 12 76 1
20.625 11 0 12 76 1
20.75 11 0 12 76 1
20.875 11 0 12 76 1
21 11 0 12 76 1
21.125 11 0 12 76 1
21.25 11 0 12 76 1
21.375 11 0 12 76 1
21.5 11 0 12 76 1
21.625 11 0 11 77 1
21.75 11 0 11 77 1
21.875 11 0 11 77 1
