t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 3 5 1 0
2.75 91 3 5 1 0
2.875 91 2 5 2 0
3 90 3 5 2 0
3.125 90 3 5 2 0
3.25 88 5 5 2 0
3.375 88 5 5 2 0
3.5 88 5 4 3 0
3.625 87 6 4 3 0
3.75 87 5 5 3 0
3.875 86 6 5 3 0
4 85 5 7 3 0
4.125 84 6 7 3 0
4.25 82 5 10 3 0
4.375 81 6 10 3 0
4.5 80 7 10 3 0
4.625 78 7 12 3 0
4.75 78 5 14 3 0
4.875 77 6 14 3 0
5 75 8 14 3 0
5.125 74 8 15 3 0
5.25 70 10 16 4 0
5.375 69 11 16 4 0
5.5 69 11 16 4 0
5.625 69 10 17 4 0
5.75 63 16 17 4 0
5.875 62 15 18 5 0
6 61 14 19 6 0
6.125 60 14 18 8 0
6.25 58 16 18 8 0
6.375 56 17 19 8 0
6.5 55 18 19 8 0
6.625 55 14 23 8 0
6.75 53 16 23 8 0
6.875 52 17 21 10 0
7 52 17 20 11 0
7.125 51 17 21 11 0
7.25 51 16 22 11 0
7.375 51 16 22 11 0
7.5 48 19 22 11 0
7.625 46 20 21 13 0
7.75 46 16 25 13 0
7.875 46 16 24 14 0
8 46 16 23 15 0
8.125 46 16 22 16 0
8.25 45 15 23 17 0
8.375 43 15 25 17 0
8.5 43 13 27 17 0
8.625 43 12 25 20 0
8.75 43 12 24 21 0
8.875 43 9 26 22 0
9 42 8 28 22 0
9.125 42 6 29 23 0
9.25 42 6 29 23 0
9.375 41 7 27 25 0
9.5 39 9 27 25 0
9.625 38 10 27 25 0
9.75 36 12 27 25 0
9.875 36 12 27 25 0
10 35 13 26 26 0
10.125 35 13 25 27 0
10.25 33 14 25 28 0
10.375 33 14 25 28 0
10.5 32 14 24 30 0
10.625 32 13 24 31 0
10.75 32 12 24 32 0
10.875 31 13 24 32 0
11 30 13 25 32 0
11.125 30 11 26 33 0
11.25 30 11 26 33 0
11.375 30 9 27 34 0
11.5 30 8 28 34 0
11.625 29 9 27 35 0
11.75 29 8 28 35 0
11.875 29 8 28 35 0
12 29 7 28 36 0
12.125 29 7 28 36 0
12.25 28 8 28 36 0
12.375 27 9 27 37 0
12.5 27 9 27 37 0
12.625 27 9 26 38 0
12.75 27 8 27 38 0
12.875 26 9 27 38 0
13 25 10 27 38 0
13.125 24 11 27 38 0
13.25 24 10 28 38 0
13.375 23 9 30 38 0
13.5 21 11 29 39 0
13.625 20 12 28 40 0
13.75 20 11 26 43 0
13.875 19 11 26 44 0
14 19 10 26 45 0
14.125 19 7 29 45 0
14.25 19 6 30 45 0
14.375 19 6 30 45 0
14.5 19 6 30 45 0
14.625 19 6 30 45 0
14.75 19 6 29 46 0
14.875 19 6 25 50 0
15 19 5 26 50 0
15.125 19 5 26 50 0
15.25 19 4 27 50 0
15.375 19 4 27 50 0
15.5 19 4 27 50 0
15.625 19 3 28 50 0
15.75 19 3 26 52 0
15.875 18 4 26 52 0
16 18 4 25 53 0
16.125 18 3 24 55 0
16.25 18 3 24 55 0
16.375 18 3 22 57 0
16.5 18 3 21 58 0
16.625 18 3 21 58 0
16.75 18 3 21 58 0
16.875 18 2 22 58 0
17 18 2 22 58 0
17.125 18 2 22 58 0
17.25 17 3 22 58 0
17.375 17 3 22 58 0
17.5 17 2 23 58 0
17.625 17 2 22 59 0
17.75 16 3 21 60 0
17.875 16 3 21 60 0
18 16 3 21 60 0
18.125 16 3 21 60 0
18.25 16 2 22 60 0
18.375 16 2 21 61 0
18.5 16 2 21 61 0
18.625 16 2 21 61 0
18.75 16 2 21 61 0
18.875 16 2 21 61 0
19 15 3 19 63 0
19.125 15 3 19 63 0
19.25 15 3 19 63 0
19.375 15 3 19 63 0
19.5 15 2 17 66 0
19.625 14 3 15 68 0
19.75 14 3 14 69 0
19.875 14 3 14 69 0
20 13 4 14 69 0
20.125 13 4 13 70 0
20.25 13 3 13 71 0
20.375 12 4 13 71 0
20.5 12 4 12 72 0
20.625 12 3 13 72 0
20.75 12 3 13 72 0
20.875 12 3 13 72 0
21 12 2 14 72 0
21.125 12 2 14 72 0
21.25 12 2 14 72 0
21.375 12 1 15 72 0
21.5 12 1 15 72 0
21.625 12 1 15 72 0
21.75 12 1 15 72 0
21.875 12 0 16 72 0
22 12 0 15 73 0
22.125 12 0 14 74 0
22.25 12 0 14 74 0
22.375 12 0 14 74 0
22.5 12 0 14 74 0
22.625 12 0 14 74 0
22.75 12 0 14 74 0
22.875 12 0 14 74 0
23 12 0 14 74 0
23.125 12 0 13 75 0
23.25 12 0 12 76 0
23.375 12 0 12 76 0
23.5 12 0 12 76 0
23.625 12 0 12 76 0
23.75 12 0 12 76 0
23.875 12 0 12 76 0
24 12 0 12 76 0
24.125 12 0 11 77 0
24.25 12 0 11 77 0
24.375 12 0 11 77 0
24.5 11 1 11 77 0
24.625 11 1 10 78 0
24.75 11 1 10 78 0
24.875 11 1 10 78 0
25 11 1 10 78 0
25.125 11 1 10 78 0
25.25 11 1 10 78 0
25.375 11 1 10 78 0
25.5 11 1 10 78 0
25.625 11 0 9 80 0
25.75 11 0 9 80 0
25.875 11 0 9 80 0
26 11 0 9 80 0
26.125 11 0 9 80 0
26.25 11 0 9 80 0
26.375 11 0 9 80 0
26.5 11 0 9 80 0
26.625 11 0 9 80 0
26.75 11 0 9 80 0
26.875 11 0 9 80 0
27 11 0 9 80 0
27.125 11 0 9 80 0
27.25 11 0 9 80 0
27.375 11 0 9 80 0
27.5 11 0 9 80 0
27.625 11 0 9 80 0
27.75 11 0 9 80 0
27.875 11 0 9 80 0
28 10 1 9 80 0
28.125 10 1 9 80 0
28.25 10 1 9 80 0
28.375 10 1 9 80 0
28.5 10 1 9 80 0
28.625 10 1 9 80 0
28.75 10 0 10 80 0
28.875 10 0 10 80 0
29 10 0 10 80 0
29.125 10 0 10 80 0
29.25 10 0 10 80 0
29.375 10 0 10 80 0
29.5 10 0 10 80 0
29.625 10 0 9 81 0
29.75 10 0 8 82 0
29.875 10 0 7 83 0
30 10 0 7 83 0
30.125 10 0 7 83 0
30.25 10 0 7 83 0
30.375 10 0 7 83 0
30.5 10 0 7 83 0
30.625 10 0 7 83 0
30.75 10 0 7 83 0
30.875 10 0 7 83 0
31 10 0 7 83 0
31.125 10 0 6 84 0
31.25 10 0 6 84 0
31.375 10 0 5 85 0
31.5 10 0 5 85 0
31.625 10 0 5 85 0
31.75 10 0 5 85 0
31.875 10 0 5 85 0
32 10 0 5 85 0
32.125 10 0 5 85 0
32.25 9 1 5 85 0
32.375 9 1 5 85 0
32.5 9 1 5 85 0
32.625 9 1 5 85 0
32.75 9 1 5 85 0
32.875 9 0 6 85 0
33 9 0 6 85 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 5 86 0
34.25 9 0 5 86 0
34.375 9 0 5 86 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
