t S E I R D
22 10 1 18 71 0
22.125 10 1 17 72 0
22.25 10 1 16 73 0
22.375 10 0 16 74 0
22.5 10 0 16 74 0
22.625 10 0 15 75 0
22.75 10 0 15 75 0
22.875 10 0 14 76 0
23 10 0 14 76 0
23.125 10 0 14 76 0
23.25 10 0 14 76 0
23.375 10 0 14 76 0
23.5 10 0 13 77 0
23.625 10 0 13 77 0
23.75 10 0 13 77 0
23.875 10 0 12 78 0
24 10 0 12 78 0
24.125 10 0 11 79 0
24.25 10 0 11 79 0
24.375 10 0 11 79 0
24.5 10 0 11 79 0
24.625 10 0 11 79 0
24.75 10 0 11 79 0
24.875 10 0 9 81 0
25 10 0 9 81 0
25.125 10 0 9 81 0
25.25 10 0 9 81 0
25.375 10 0 8 82 0
25.5 10 0 7 83 0
25.625 10 0 7 83 0
25.75 10 0 7 83 0
25.875 10 0 6 84 0
26 10 0 6 84 0
26.125 10 0 6 84 0
26.25 10 0 6 84 0
26.375 10 0 6 84 0
26.5 10 0 6 84 0
26.625 10 0 6 84 0
26.75 10 0 6 84 0
26.875 10 0 6 84 0
27 10 0 6 84 0
27.125 10 0 6 84 0
27.25 10 0 6 84 0
27.375 10 0 6 84 0
27.5 10 0 5 85 0
27.625 10 0 5 85 0
27.75 10 0 4 86 0
27.875 10 0 4 86 0
28 10 0 4 86 0
28.125 10 0 4 86 0
28.25 10 0 4 86 0
28.375 10 0 4 86 0
28.5 10 0 4 86 0
28.625 10 0 2 88 0
28.75 10 0 1 89 0
28.875 10 0 1 89 0
29 10 0 1 89 0
29.125 10 0 1 89 0
29.25 10 0 1 89 0
29.375 10 0 1 89 0
29.5 10 0 1 89 0
29.625 10 0 1 89 0
29.75 10 0 1 89 0
29.875 10 0 1 89 0
30 10 0 1 89 0
30.125 10 0 1 89 0
30.25 10 0 1 89 0
30.375 10 0 0 90 0
