t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 4 3 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 89 6 5 0 0
1.75 89 6 5 0 0
1.875 88 7 5 0 0
2 88 7 5 0 0
2.125 88 7 5 0 0
2.25 88 7 5 0 0
2.375 87 7 6 0 0
2.5 87 7 6 0 0
2.625 86 8 6 0 0
2.75 86 6 8 0 0
2.875 85 7 8 0 0
3 84 8 7 1 0
3.125 84 8 7 1 0
3.25 83 8 8 1 0
3.375 82 9 8 1 0
3.5 80 11 8 1 0
3.625 80 10 9 1 0
3.75 80 10 9 1 0
3.875 80 9 10 1 0
4 79 10 10 1 0
4.125 78 10 11 1 0
4.25 77 11 11 1 0
4.375 77 9 11 3 0
4.5 77 9 11 3 0
4.625 76 10 11 3 0
4.75 76 10 11 3 0
4.875 73 13 11 3 0
5 71 14 12 3 0
5.125 70 15 12 3 0
5.25 66 19 12 3 0
5.375 65 20 11 4 0
5.5 65 19 11 5 0
5.625 63 21 10 6 0
5.75 63 21 10 6 0
5.875 63 20 10 7 0
6 63 20 10 7 0
6.125 62 20 11 7 0
6.25 62 18 13 7 0
6.375 61 18 14 7 0
6.5 59 20 14 7 0
6.625 58 19 16 7 0
6.75 57 19 17 7 0
6.875 54 21 18 7 0
7 51 24 17 8 0
7.125 51 23 17 9 0
7.25 49 23 17 11 0
7.375 48 22 19 11 0
7.5 48 21 20 11 0
7.625 48 21 20 11 0
7.75 48 21 20 11 0
7.875 48 21 20 11 0
8 47 20 22 11 0
8.125 44 21 24 11 0
8.25 43 21 25 11 0
8.375 42 21 25 12 0
8.5 41 22 25 12 0
8.625 41 21 26 12 0
8.75 39 23 26 12 0
8.875 39 21 27 13 0
9 38 21 28 13 0
9.125 38 20 29 13 0
9.25 37 19 30 14 0
9.375 37 19 30 14 0
9.5 36 19 29 16 0
9.625 35 18 31 16 0
9.75 34 15 35 16 0
9.875 33 14 35 18 0
10 33 13 35 19 0
10.125 33 11 37 19 0
10.25 33 11 37 19 0
10.375 33 11 37 19 0
10.5 32 12 37 19 0
10.625 32 12 35 21 0
10.75 30 13 36 21 0
10.875 29 13 37 21 0
11 29 12 38 21 0
11.125 29 12 36 23 0
11.25 26 13 38 23 0
11.375 25 14 38 23 0
11.5 24 15 37 24 0
11.625 24 14 38 24 0
11.75 24 13 36 27 0
11.875 24 13 35 28 0
12 24 12 36 28 0
12.125 22 13 37 28 0
12.25 22 12 38 28 0
12.375 22 12 38 28 0
12.5 21 12 38 29 0
12.625 20 13 36 31 0
12.75 20 12 37 31 0
12.875 20 12 37 31 0
13 20 10 39 31 0
13.125 20 10 38 32 0
13.25 19 11 37 33 0
13.375 19 10 36 35 0
13.5 18 10 36 36 0
13.625 18 10 36 36 0
13.75 18 10 36 36 0
13.875 17 11 35 37 0
14 17 11 35 37 0
14.125 17 11 35 37 0
14.25 16 11 34 39 0
14.375 16 11 34 39 0
14.5 16 9 36 39 0
14.625 16 9 36 39 0
14.75 14 11 35 40 0
14.875 14 11 35 40 0
15 14 9 37 40 0
15.125 14 9 37 40 0
15.25 14 7 38 41 0
15.375 13 5 41 41 0
15.5 13 5 40 42 0
15.625 13 4 39 44 0
15.75 13 4 39 44 0
15.875 13 4 39 44 0
16 13 4 38 45 0
16.125 12 5 38 45 0
16.25 12 5 35 48 0
16.375 12 4 36 48 0
16.5 12 4 35 49 0
16.625 12 4 33 51 0
16.75 12 4 31 53 0
16.875 12 4 30 54 0
17 12 4 30 54 0
17.125 12 4 30 54 0
17.25 12 4 28 56 0
17.375 12 4 27 57 0
17.5 11 5 27 57 0
17.625 11 5 27 57 0
17.75 11 5 27 57 0
17.875 11 5 27 57 0
18 11 5 27 57 0
18.125 11 5 26 58 0
18.25 11 5 26 58 0
18.375 11 4 26 59 0
18.5 11 4 25 60 0
18.625 11 4 24 61 0
18.75 11 4 24 61 0
18.875 11 4 24 61 0
19 11 4 24 61 0
19.125 10 5 24 61 0
19.25 10 5 23 62 0
19.375 10 4 22 64 0
19.5 10 4 21 65 0
19.625 10 3 22 65 0
19.75 10 2 23 65 0
19.875 10 2 22 66 0
20 10 2 22 66 0
20.125 9 3 21 67 0
20.25 9 3 19 69 0
20.375 9 3 19 69 0
20.5 9 3 19 69 0
20.625 9 3 19 69 0
20.75 9 3 18 70 0
20.875 9 3 18 70 0
21 9 3 18 70 0
21.125 9 3 18 70 0
21.25 9 3 18 70 0
21.375 9 3 18 70 0
21.5 9 3 17 71 0
21.625 9 3 17 71 0
21.75 9 3 17 71 0
21.875 9 3 17 71 0
