t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 89 7 3 1 0
2.875 89 7 3 1 0
3 87 9 3 1 0
3.125 87 7 5 1 0
3.25 86 8 5 1 0
3.375 85 8 6 1 0
3.5 85 8 6 1 0
3.625 85 6 8 1 0
3.75 85 6 8 1 0
3.875 85 6 8 1 0
4 84 6 9 1 0
4.125 84 6 9 1 0
4.25 84 6 9 1 0
4.375 83 6 10 1 0
4.5 81 8 9 2 0
4.625 79 10 9 2 0
4.75 77 12 9 2 0
4.875 75 12 11 2 0
5 75 11 12 2 0
5.125 73 13 12 2 0
5.25 72 14 12 2 0
5.375 72 13 13 2 0
5.5 70 15 13 2 0
5.625 69 15 14 2 0
5.75 68 16 13 3 0
5.875 66 18 13 3 0
6 64 20 12 4 0
6.125 64 19 13 4 0
6.25 64 18 13 5 0
6.375 64 17 14 5 0
6.5 63 18 14 5 0
6.625 62 18 15 5 0
6.75 62 14 19 5 0
6.875 62 12 20 6 0
7 62 11 18 9 0
7.125 59 13 19 9 0
7.25 58 11 22 9 0
7.375 58 8 24 10 0
7.5 56 9 23 12 0
7.625 56 9 23 12 0
7.75 56 8 22 14 0
7.875 54 8 24 14 0
8 53 9 24 14 0
8.125 53 9 24 14 0
8.25 51 10 23 16 0
8.375 50 11 21 18 0
8.5 47 13 22 18 0
8.625 46 10 25 19 0
8.75 46 10 25 19 0
8.875 44 12 25 19 0
9 44 10 25 20 1
9.125 43 11 25 20 1
9.25 43 11 25 20 1
9.375 42 11 22 23 2
9.5 42 11 22 23 2
9.625 40 12 23 23 2
9.75 39 13 22 24 2
9.875 37 15 22 24 2
10 36 16 22 24 2
10.125 35 17 21 25 2
10.25 33 17 22 26 2
10.375 33 16 23 26 2
10.5 33 13 25 27 2
10.625 32 13 26 27 2
10.75 31 14 25 28 2
10.875 31 13 25 29 2
11 31 13 25 29 2
11.125 29 13 26 30 2
11.25 29 13 26 30 2
11.375 28 12 28 30 2
11.5 27 13 26 32 2
11.625 27 13 26 32 2
11.75 27 12 26 33 2
11.875 26 12 27 33 2
12 25 13 25 35 2
12.125 25 13 25 35 2
12.25 25 12 25 36 2
12.375 25 11 26 36 2
12.5 25 11 26 36 2
12.625 25 9 27 37 2
12.75 25 9 26 38 2
12.875 24 9 26 39 2
13 23 10 26 39 2
13.125 23 10 25 40 2
13.25 23 9 25 41 2
13.375 23 8 26 41 2
13.5 23 8 26 41 2
13.625 23 8 26 41 2
13.75 21 9 27 41 2
13.875 21 6 30 41 2
14 21 6 27 44 2
14.125 21 5 28 44 2
14.25 21 5 28 44 2
14.375 20 6 27 45 2
14.5 20 6 26 46 2
14.625 20 5 26 47 2
14.75 20 5 26 47 2
14.875 20 4 26 48 2
15 19 5 26 48 2
15.125 19 4 27 48 2
15.25 18 5 27 48 2
15.375 18 5 25 50 2
15.5 18 5 25 50 2
15.625 18 5 24 51 2
15.75 16 6 24 52 2
15.875 16 6 24 52 2
16 15 6 25 52 2
16.125 15 5 26 52 2
16.25 14 6 25 53 2
16.375 14 6 25 53 2
16.5 14 6 25 53 2
16.625 14 6 25 53 2
16.75 14 5 25 54 2
16.875 14 5 25 54 2
17 14 4 26 54 2
17.125 14 4 26 54 2
17.25 14 4 26 54 2
17.375 14 4 25 55 2
17.5 14 4 24 56 2
17.625 13 4 24 57 2
17.75 13 1 27 57 2
17.875 13 1 26 58 2
18 13 0 27 58 2
18.125 13 0 27 58 2
18.25 13 0 27 58 2
18.375 13 0 27 58 2
18.5 13 0 26 59 2
18.625 12 1 25 60 2
18.75 12 1 25 60 2
18.875 12 1 25 60 2
19 12 1 23 62 2
19.125 12 1 21 64 2
19.25 12 1 20 65 2
19.375 12 1 20 65 2
19.5 12 1 19 66 2
19.625 12 1 18 67 2
19.75 12 1 17 68 2
19.875 12 1 17 68 2
20 12 1 17 68 2
20.125 12 1 16 69 2
20.25 12 1 16 69 2
20.375 12 1 16 69 2
20.5 11 2 15 70 2
20.625 11 1 16 70 2
20.75 11 1 15 71 2
20.875 11 1 15 71 2
21 11 1 15 71 2
21.125 11 1 14 72 2
21.25 11 1 14 72 2
21.375 11 1 14 72 2
21.5 10 2 14 72 2
21.625 10 2 14 72 2
21.75 10 2 14 72 2
21.875 10 2 14 72 2
22 10 2 14 72 2
22.125 10 2 14 72 2
22.25 10 2 14 72 2
22.375 10 2 14 72 2
22.5 10 2 14 72 2
22.625 10 1 14 73 2
22.75 10 1 13 74 2
22.875 10 1 13 74 2
23 10 0 14 74 2
23.125 10 0 14 74 2
23.25 9 1 14 74 2
23.375 9 1 14 74 2
23.5 9 1 14 74 2
23.625 9 1 12 76 2
23.75 9 1 12 76 2
23.875 8 2 11 77 2
24 8 2 11 77 2
24.125 8 2 11 77 2
24.25 8 2 11 77 2
24.375 8 2 11 77 2
24.5 8 2 10 78 2
24.625 8 1 11 78 2
24.75 8 1 11 78 2
24.875 8 1 11 78 2
25 8 1 11 78 2
25.125 8 1 11 78 2
25.25 8 1 11 78 2
25.375 8 0 12 78 2
25.5 8 0 12 78 2
25.625 8 0 12 78 2
25.75 8 0 12 78 2
25.875 8 0 12 78 2
26 8 0 12 78 2
26.125 8 0 11 79 2
26.25 8 0 11 79 2
26.375 8 0 11 79 2
26.5 8 0 11 79 2
26.625 8 0 11 79 2
26.75 8 0 11 79 2
26.875 8 0 11 79 2
27 8 0 11 79 2
27.125 8 0 11 79 2
27.25 8 0 11 79 2
27.375 8 0 11 79 2
27.5 8 0 11 79 2
27.625 8 0 9 81 2
27.75 8 0 9 81 2
27.875 8 0 9 81 2
28 8 0 9 81 2
28.125 8 0 8 82 2
28.25 8 0 8 82 2
28.375 8 0 8 82 2
28.5 8 0 7 83 2
28.625 8 0 6 84 2
28.75 8 0 4 85 3
28.875 8 0 3 86 3
29 8 0 3 86 3
29.125 8 0 3 86 3
29.25 8 0 3 86 3
29.375 8 0 3 86 3
29.5 8 0 3 86 3
29.625 8 0 3 86 3
29.75 8 0 2 87 3
29.875 8 0 2 87 3
30 7 1 2 87 3
30.125 7 1 2 87 3
30.25 7 1 2 87 3
30.375 7 1 2 87 3
30.5 7 1 2 87 3
30.625 7 1 2 87 3
30.75 7 1 2 87 3
30.875 7 1 2 87 3
31 7 1 2 87 3
31.125 7 1 2 87 3
31.25 7 1 2 87 3
31.375 7 1 2 87 3
31.5 7 1 2 87 3
31.625 7 0 3 87 3
31.75 7 0 2 88 3
31.875 7 0 2 88 3
32 7 0 2 88 3
32.125 7 0 2 88 3
32.25 7 0 2 88 3
32.375 7 0 2 88 3
32.5 7 0 2 88 3
32.625 7 0 2 88 3
32.75 7 0 2 88 3
32.875 7 0 2 88 3
33 7 0 2 88 3
33.125 7 0 2 88 3
33.25 7 0 2 88 3
33.375 7 0 2 88 3
33.5 7 0 2 88 3
33.625 7 0 2 88 3
33.75 7 0 2 88 3
33.875 7 0 2 88 3
34 7 0 2 88 3
34.125 7 0 2 88 3
34.25 7 0 2 88 3
34.375 7 0 2 88 3
34.5 7 0 2 88 3
34.625 7 0 1 89 3
