t S E I R D
34.75 13 0 5 80 2
34.875 13 0 5 80 2
35 13 0 5 80 2
35.125 12 1 5 80 2
35.25 12 1 5 80 2
35.375 12 1 5 80 2
35.5 12 1 5 80 2
35.625 12 1 5 80 2
35.75 12 1 4 81 2
35.875 12 1 4 81 2
36 12 1 4 81 2
36.125 12 1 4 81 2
36.25 12 1 4 81 2
36.375 12 1 4 81 2
36.5 12 1 4 81 2
36.625 12 1 4 81 2
36.75 12 1 4 81 2
36.875 12 1 4 81 2
37 12 1 4 81 2
37.125 12 1 4 81 2
37.25 12 1 4 81 2
37.375 12 1 4 81 2
37.5 12 1 4 81 2
37.625 12 1 4 81 2
37.75 12 1 4 81 2
37.875 12 1 4 81 2
38 12 1 4 81 2
38.125 12 1 4 81 2
38.25 12 1 4 81 2
38.375 12 1 4 81 2
38.5 12 1 4 81 2
38.625 12 1 4 81 2
38.75 12 1 4 81 2
38.875 12 1 4 81 2
39 12 1 4 81 2
39.125 12 1 4 81 2
39.25 12 1 4 81 2
39.375 12 1 4 81 2
39.5 12 1 4 81 2
39.625 12 0 5 81 2
39.75 12 0 5 81 2
39.875 12 0 5 81 2
40 12 0 5 81 2
40.125 12 0 3 83 2
40.25 12 0 3 83 2
40.375 12 0 3 83 2
40.5 12 0 3 83 2
40.625 12 0 3 83 2
40.75 12 0 2 84 2
40.875 12 0 2 84 2
41 12 0 2 84 2
41.125 12 0 2 84 2
41.25 12 0 2 84 2
41.375 12 0 2 84 2
41.5 12 0 2 84 2
41.625 12 0 2 84 2
41.75 12 0 2 84 2
41.875 12 0 2 84 2
42 12 0 2 84 2
42.125 12 0 2 84 2
42.25 12 0 2 84 2
42.375 12 0 2 84 2
42.5 12 0 2 84 2
42.625 12 0 2 84 2
42.75 12 0 2 84 2
42.875 12 0 2 84 2
43 12 0 2 84 2
43.125 12 0 2 84 2
43.25 12 0 2 84 2
43.375 12 0 2 84 2
43.5 12 0 2 84 2
43.625 12 0 2 84 2
43.75 12 0 2 84 2
43.875 12 0 2 84 2
44 12 0 2 84 2
44.125 12 0 2 84 2
44.25 12 0 2 84 2
44.375 12 0 2 84 2
44.5 12 0 2 84 2
44.625 12 0 1 85 2
44.75 12 0 1 85 2
44.875 12 0 1 85 2
45 12 0 1 85 2
45.125 12 0 1 85 2
45.25 12 0 1 85 2
45.375 12 0 1 85 2
45.5 12 0 1 85 2
45.625 12 0 1 85 2
45.75 12 0 1 85 2
45.875 12 0 1 85 2
46 12 0 1 85 2
46.125 12 0 1 85 2
46.25 12 0 1 85 2
46.375 12 0 1 85 2
46.5 12 0 1 85 2
46.625 12 0 1 85 2
46.75 12 0 0 86 2
