t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 4 3 2 0
4.375 90 5 3 2 0
4.5 89 6 3 2 0
4.625 89 5 4 2 0
4.75 89 5 4 2 0
4.875 88 6 4 2 0
5 87 7 4 2 0
5.125 87 7 4 2 0
5.25 84 9 5 2 0
5.375 84 9 5 2 0
5.5 83 10 5 2 0
5.625 83 10 5 2 0
5.75 83 10 5 2 0
5.875 82 11 5 2 0
6 82 11 5 2 0
6.125 79 11 8 2 0
6.25 79 11 8 2 0
6.375 79 11 8 2 0
6.5 77 12 9 2 0
6.625 77 8 13 2 0
6.75 73 11 14 2 0
6.875 72 10 16 2 0
7 71 11 15 3 0
7.125 71 10 15 4 0
7.25 69 11 15 5 0
7.375 67 11 16 6 0
7.5 67 9 18 6 0
7.625 66 8 20 6 0
7.75 66 8 19 7 0
7.875 64 9 19 8 0
8 63 9 20 8 0
8.125 63 9 20 8 0
8.25 63 9 19 9 0
8.375 63 9 19 9 0
8.5 61 9 21 9 0
8.625 60 10 21 9 0
8.75 60 10 21 9 0
8.875 59 10 20 11 0
9 58 11 20 11 0
9.125 58 9 22 11 0
9.25 56 8 24 12 0
9.375 55 8 25 12 0
9.5 55 7 25 13 0
9.625 54 8 25 13 0
9.75 53 9 25 13 0
9.875 53 9 25 13 0
10 52 10 25 13 0
10.125 52 10 23 15 0
10.25 51 11 23 15 0
10.375 51 11 23 15 0
10.5 50 11 24 15 0
10.625 46 14 23 17 0
10.75 46 13 24 17 0
10.875 44 14 25 17 0
11 44 13 25 18 0
11.125 44 11 26 19 0
11.25 43 11 27 19 0
11.375 42 11 28 19 0
11.5 42 11 27 20 0
11.625 42 11 26 21 0
11.75 41 11 27 21 0
11.875 40 12 27 21 0
12 39 12 27 22 0
12.125 38 12 28 22 0
12.25 36 12 30 22 0
12.375 33 13 32 22 0
12.5 32 14 30 24 0
12.625 32 13 30 25 0
12.75 32 12 30 26 0
12.875 31 13 29 27 0
13 31 11 31 27 0
13.125 31 10 31 28 0
13.25 30 9 33 28 0
13.375 29 10 33 28 0
13.5 29 9 34 28 0
13.625 28 10 34 28 0
13.75 28 10 33 29 0
13.875 28 10 31 31 0
14 28 10 31 31 0
14.125 28 10 30 32 0
14.25 28 10 30 32 0
14.375 28 9 31 32 0
14.5 28 9 31 32 0
14.625 28 9 29 34 0
14.75 28 8 27 37 0
14.875 28 8 27 37 0
15 28 7 28 37 0
15.125 28 7 28 37 0
15.25 26 8 27 39 0
15.375 26 8 27 39 0
15.5 26 8 27 39 0
15.625 26 7 27 40 0
15.75 25 8 27 40 0
15.875 25 7 27 41 0
16 25 7 27 41 0
16.125 24 8 27 41 0
16.25 24 8 26 42 0
16.375 24 7 27 42 0
16.5 24 6 28 42 0
16.625 24 5 29 42 0
16.75 23 6 27 44 0
16.875 23 4 28 45 0
17 23 4 28 45 0
17.125 22 5 28 45 0
17.25 22 4 29 45 0
17.375 22 4 29 45 0
17.5 21 5 28 46 0
17.625 20 6 28 46 0
17.75 20 6 28 46 0
17.875 20 5 29 46 0
18 20 5 29 46 0
18.125 20 5 28 47 0
18.25 20 5 28 47 0
18.375 20 5 28 47 0
18.5 20 5 28 47 0
18.625 20 5 28 47 0
18.75 19 6 26 49 0
18.875 19 5 26 50 0
19 18 5 27 50 0
19.125 18 5 27 50 0
19.25 18 3 27 52 0
19.375 17 4 27 52 0
19.5 17 4 27 52 0
19.625 17 4 27 52 0
19.75 17 4 26 53 0
19.875 17 3 25 55 0
20 17 3 25 55 0
20.125 17 3 23 57 0
20.25 17 3 22 58 0
20.375 17 3 22 58 0
20.5 17 3 22 58 0
20.625 17 3 22 58 0
20.75 17 3 22 58 0
20.875 17 3 22 58 0
21 17 3 21 59 0
21.125 17 3 21 59 0
21.25 17 3 20 60 0
21.375 17 3 19 61 0
21.5 17 3 19 61 0
21.625 17 3 19 61 0
21.75 16 4 18 62 0
21.875 16 3 18 63 0
