t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 94 3 2 1 0
6 94 3 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 93 4 2 1 0
6.5 93 3 3 1 0
6.625 93 2 3 2 0
6.75 93 2 3 2 0
6.875 93 2 3 2 0
7 92 3 3 2 0
7.125 89 6 3 2 0
7.25 88 7 3 2 0
7.375 88 7 3 2 0
7.5 88 7 3 2 0
7.625 87 8 2 3 0
7.75 86 8 3 3 0
7.875 85 9 3 3 0
8 85 9 3 3 0
8.125 85 9 3 3 0
8.25 85 9 3 3 0
8.375 85 8 4 3 0
8.5 85 8 4 3 0
8.625 84 9 4 3 0
8.75 84 8 5 3 0
8.875 82 10 4 4 0
9 82 10 4 4 0
9.125 82 10 4 4 0
9.25 82 10 4 4 0
9.375 82 8 6 4 0
9.5 81 9 6 4 0
9.625 80 10 5 5 0
9.75 80 10 5 5 0
9.875 78 12 5 5 0
10 77 10 8 5 0
10.125 76 10 9 5 0
10.25 76 10 9 5 0
10.375 74 12 8 6 0
10.5 73 12 9 6 0
10.625 72 13 9 6 0
10.75 71 14 8 7 0
10.875 71 14 8 7 0
11 70 14 9 7 0
11.125 70 13 10 7 0
11.25 70 13 10 7 0
11.375 69 13 10 8 0
11.5 68 12 12 8 0
11.625 68 12 12 8 0
11.75 67 13 12 8 0
11.875 65 14 13 8 0
12 64 15 13 8 0
12.125 63 16 13 8 0
12.25 63 16 12 9 0
12.375 62 16 13 9 0
12.5 62 16 12 10 0
12.625 62 12 16 10 0
12.75 59 13 18 10 0
12.875 58 13 19 10 0
13 58 11 20 11 0
13.125 57 12 19 12 0
13.25 57 11 20 12 0
13.375 55 13 20 12 0
13.5 55 12 21 12 0
13.625 55 12 20 13 0
13.75 54 13 20 13 0
13.875 52 15 19 14 0
14 50 17 19 14 0
14.125 49 17 19 15 0
14.25 49 15 21 15 0
14.375 49 14 21 16 0
14.5 49 14 21 16 0
14.625 49 14 20 17 0
14.75 46 15 22 17 0
14.875 45 15 23 17 0
15 42 18 23 17 0
15.125 42 17 24 17 0
15.25 41 18 23 18 0
15.375 41 17 24 18 0
15.5 40 16 26 18 0
15.625 40 14 27 19 0
15.75 40 14 27 19 0
15.875 38 14 29 19 0
16 37 14 30 19 0
16.125 37 13 30 20 0
16.25 34 16 30 20 0
16.375 33 17 28 22 0
16.5 33 14 31 22 0
16.625 31 15 31 23 0
16.75 30 15 32 23 0
16.875 30 14 30 26 0
17 30 12 32 26 0
17.125 30 12 32 26 0
17.25 30 12 32 26 0
17.375 28 13 31 28 0
17.5 28 11 33 28 0
17.625 25 13 33 29 0
17.75 25 12 30 33 0
17.875 24 12 31 33 0
18 24 12 30 34 0
18.125 24 9 30 37 0
18.25 24 9 28 39 0
18.375 24 9 28 39 0
18.5 22 10 27 41 0
18.625 22 10 27 41 0
18.75 22 9 28 41 0
18.875 22 8 29 41 0
19 20 10 28 42 0
19.125 20 9 29 42 0
19.25 19 10 28 43 0
19.375 18 11 28 43 0
19.5 17 11 28 44 0
19.625 17 10 29 44 0
19.75 15 12 28 45 0
19.875 14 12 28 46 0
20 13 12 28 47 0
20.125 13 10 29 48 0
20.25 13 10 28 49 0
20.375 13 10 28 49 0
20.5 12 11 28 49 0
20.625 11 11 28 50 0
20.75 11 11 28 50 0
20.875 11 10 29 50 0
21 11 9 30 50 0
21.125 11 9 30 50 0
21.25 11 9 30 50 0
21.375 11 8 30 51 0
21.5 11 8 30 51 0
21.625 11 7 31 51 0
21.75 11 6 31 52 0
21.875 11 6 30 53 0
22 11 6 28 55 0
22.125 11 6 27 56 0
22.25 11 5 28 56 0
22.375 11 4 28 57 0
22.5 11 4 28 57 0
22.625 10 4 28 58 0
22.75 10 4 27 59 0
22.875 9 5 26 60 0
23 9 5 26 60 0
23.125 9 5 26 60 0
23.25 9 4 26 61 0
23.375 9 3 26 62 0
23.5 9 3 26 62 0
23.625 9 3 24 64 0
23.75 9 3 23 65 0
23.875 8 4 23 65 0
24 7 5 23 65 0
24.125 7 5 23 65 0
24.25 7 5 22 66 0
24.375 7 4 22 67 0
24.5 7 3 23 67 0
24.625 6 4 23 67 0
24.75 6 4 23 67 0
24.875 6 4 23 67 0
25 6 4 22 68 0
25.125 6 4 21 69 0
25.25 6 4 21 69 0
25.375 6 4 21 69 0
25.5 6 3 22 69 0
25.625 6 3 22 69 0
25.75 6 3 21 70 0
25.875 6 3 20 71 0
26 6 3 20 71 0
26.125 6 2 20 72 0
26.25 6 2 20 72 0
26.375 6 2 20 72 0
26.5 6 2 18 74 0
26.625 6 1 19 74 0
26.75 6 1 19 74 0
26.875 6 0 20 74 0
27 6 0 19 75 0
27.125 6 0 19 75 0
27.25 6 0 18 76 0
27.375 6 0 17 77 0
27.5 6 0 17 77 0
27.625 6 0 17 77 0
27.75 6 0 17 77 0
27.875 6 0 17 77 0
28 6 0 16 78 0
28.125 6 0 16 78 0
28.25 6 0 16 78 0
28.375 6 0 16 78 0
28.5 5 1 15 79 0
28.625 5 1 13 80 1
28.75 5 1 13 80 1
28.875 5 1 13 80 1
29 5 1 13 80 1
29.125 5 0 14 80 1
29.25 5 0 14 80 1
29.375 5 0 13 81 1
29.5 5 0 11 83 1
29.625 5 0 11 83 1
29.75 5 0 11 83 1
29.875 5 0 11 83 1
30 5 0 11 83 1
30.125 5 0 11 83 1
30.25 5 0 11 83 1
30.375 5 0 10 84 1
30.5 5 0 10 84 1
30.625 5 0 9 85 1
30.75 5 0 9 85 1
30.875 5 0 9 85 1
31 5 0 9 85 1
31.125 5 0 8 86 1
31.25 5 0 8 86 1
31.375 5 0 7 87 1
31.5 5 0 7 87 1
31.625 5 0 7 87 1
31.75 5 0 7 87 1
31.875 5 0 7 87 1
32 5 0 7 87 1
32.125 5 0 7 87 1
32.25 5 0 7 87 1
32.375 5 0 7 87 1
32.5 5 0 7 87 1
32.625 5 0 7 87 1
32.75 5 0 7 87 1
32.875 5 0 7 87 1
33 5 0 7 87 1
33.125 5 0 7 87 1
33.25 5 0 7 87 1
33.375 5 0 7 87 1
33.5 5 0 7 87 1
33.625 5 0 7 87 1
33.75 5 0 7 87 1
33.875 5 0 7 87 1
34 5 0 7 87 1
34.125 5 0 7 87 1
34.25 5 0 7 87 1
34.375 5 0 7 87 1
34.5 5 0 7 87 1
34.625 5 0 6 88 1
