t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 89 4 6 1 0
5.125 88 4 7 1 0
5.25 88 4 7 1 0
5.375 88 4 7 1 0
5.5 86 6 7 1 0
5.625 85 6 8 1 0
5.75 84 7 8 1 0
5.875 83 6 10 1 0
6 83 6 9 2 0
6.125 83 5 10 2 0
6.25 82 6 9 3 0
6.375 78 10 9 3 0
6.5 78 8 11 3 0
6.625 78 7 12 3 0
6.75 76 9 12 3 0
6.875 74 11 12 3 0
7 74 11 12 3 0
7.125 72 13 12 3 0
7.25 70 13 14 3 0
7.375 70 13 13 4 0
7.5 69 13 13 5 0
7.625 69 12 13 6 0
7.75 69 12 12 7 0
7.875 68 13 12 7 0
8 68 13 12 7 0
8.125 68 13 12 7 0
8.25 66 14 13 7 0
8.375 65 13 15 7 0
8.5 64 13 15 8 0
8.625 62 13 17 8 0
8.75 62 12 18 8 0
8.875 60 14 18 8 0
9 57 15 20 8 0
9.125 56 14 22 8 0
9.25 53 16 23 8 0
9.375 50 19 23 8 0
9.5 50 19 22 8 1
9.625 47 20 23 9 1
9.75 47 20 23 9 1
9.875 45 21 22 11 1
10 45 19 24 11 1
10.125 43 19 26 11 1
10.25 42 19 27 11 1
10.375 40 19 29 11 1
10.5 40 18 29 12 1
10.625 40 17 30 12 1
10.75 39 17 29 14 1
10.875 37 16 32 14 1
11 35 18 31 15 1
11.125 35 16 32 16 1
11.25 33 18 30 18 1
11.375 33 17 30 19 1
11.5 33 17 30 19 1
11.625 33 17 28 21 1
11.75 32 16 30 21 1
11.875 32 15 31 21 1
12 31 16 29 23 1
12.125 31 15 29 24 1
12.25 31 15 28 25 1
12.375 29 15 30 25 1
12.5 29 14 30 26 1
12.625 29 12 30 28 1
12.75 27 13 31 28 1
12.875 27 13 28 31 1
13 27 13 28 31 1
13.125 27 13 28 31 1
13.25 27 10 29 33 1
13.375 26 9 31 33 1
13.5 26 9 31 33 1
13.625 26 9 31 33 1
13.75 26 8 32 33 1
13.875 26 8 32 33 1
14 25 8 31 35 1
14.125 25 8 31 35 1
14.25 25 6 33 35 1
14.375 25 6 33 35 1
14.5 24 7 33 35 1
14.625 24 7 32 36 1
14.75 24 7 31 37 1
14.875 24 7 31 37 1
15 23 7 32 37 1
15.125 22 8 32 37 1
15.25 22 8 32 37 1
15.375 21 9 32 37 1
15.5 21 9 31 38 1
15.625 21 8 31 39 1
15.75 21 8 31 39 1
15.875 20 9 30 40 1
16 20 8 28 42 2
16.125 19 9 26 44 2
16.25 18 10 26 44 2
16.375 18 9 27 44 2
16.5 18 8 27 45 2
16.625 18 8 26 46 2
16.75 18 8 25 47 2
16.875 18 8 25 47 2
17 17 9 25 47 2
17.125 17 8 25 48 2
17.25 17 6 27 48 2
17.375 17 6 26 49 2
17.5 17 6 26 49 2
17.625 17 5 27 49 2
17.75 16 5 28 49 2
17.875 16 4 25 53 2
18 16 4 25 53 2
18.125 16 3 25 54 2
18.25 16 3 23 56 2
18.375 16 3 22 57 2
18.5 16 3 22 57 2
18.625 16 3 21 58 2
18.75 16 3 21 58 2
18.875 16 3 20 59 2
19 16 3 20 59 2
19.125 16 3 19 60 2
19.25 16 2 20 60 2
19.375 16 2 20 60 2
19.5 16 2 19 61 2
19.625 15 3 18 62 2
19.75 15 3 18 62 2
19.875 15 3 18 62 2
20 15 2 18 63 2
20.125 15 2 18 63 2
20.25 15 1 19 63 2
20.375 15 1 19 63 2
20.5 15 1 18 64 2
20.625 15 1 18 64 2
20.75 15 1 18 64 2
20.875 15 1 18 64 2
21 15 1 16 66 2
21.125 15 1 16 66 2
21.25 15 0 17 66 2
21.375 15 0 17 66 2
21.5 15 0 17 66 2
21.625 15 0 17 66 2
21.75 15 0 16 67 2
21.875 15 0 16 67 2
22 15 0 16 67 2
22.125 15 0 15 68 2
22.25 15 0 15 68 2
22.375 15 0 15 68 2
22.5 15 0 15 68 2
22.625 15 0 15 68 2
22.75 15 0 14 69 2
22.875 15 0 14 69 2
23 15 0 14 69 2
23.125 15 0 14 69 2
23.25 15 0 14 69 2
23.375 15 0 13 70 2
23.5 15 0 12 71 2
23.625 15 0 12 71 2
23.75 15 0 12 71 2
23.875 15 0 11 72 2
24 15 0 11 72 2
24.125 15 0 11 72 2
24.25 15 0 11 72 2
24.375 15 0 10 73 2
24.5 15 0 10 73 2
24.625 15 0 10 73 2
24.75 15 0 10 73 2
24.875 15 0 10 73 2
25 15 0 9 74 2
25.125 15 0 9 74 2
25.25 15 0 9 74 2
25.375 15 0 8 75 2
25.5 15 0 8 75 2
25.625 15 0 7 76 2
25.75 15 0 7 76 2
25.875 15 0 7 76 2
26 15 0 7 76 2
26.125 15 0 6 77 2
26.25 15 0 6 77 2
26.375 15 0 6 77 2
26.5 15 0 6 77 2
26.625 15 0 6 77 2
26.75 15 0 6 77 2
26.875 15 0 6 77 2
27 15 0 6 77 2
27.125 15 0 6 77 2
27.25 15 0 6 77 2
27.375 15 0 6 77 2
27.5 15 0 6 77 2
27.625 15 0 6 77 2
27.75 15 0 6 77 2
27.875 15 0 5 78 2
28 15 0 5 78 2
28.125 15 0 5 78 2
28.25 15 0 5 78 2
28.375 15 0 5 78 2
28.5 15 0 5 78 2
28.625 15 0 5 78 2
28.75 15 0 5 78 2
28.875 15 0 5 78 2
29 15 0 5 78 2
29.125 15 0 5 78 2
29.25 15 0 4 79 2
29.375 15 0 4 79 2
29.5 15 0 4 79 2
29.625 15 0 4 79 2
29.75 15 0 4 79 2
29.875 15 0 4 79 2
30 15 0 4 79 2
30.125 15 0 4 79 2
30.25 15 0 4 79 2
30.375 15 0 4 79 2
30.5 15 0 4 79 2
30.625 15 0 4 79 2
30.75 15 0 4 79 2
30.875 15 0 4 79 2
31 15 0 4 79 2
31.125 15 0 4 79 2
31.25 15 0 4 79 2
31.375 15 0 4 79 2
31.5 15 0 4 79 2
31.625 15 0 4 79 2
31.75 15 0 4 79 2
31.875 15 0 4 79 2
32 15 0 4 79 2
32.125 15 0 4 79 2
32.25 15 0 4 79 2
32.375 15 0 4 79 2
32.5 15 0 4 79 2
32.625 15 0 4 79 2
32.75 15 0 4 79 2
32.875 15 0 4 79 2
33 15 0 4 79 2
33.125 15 0 4 79 2
33.25 15 0 4 79 2
33.375 15 0 3 80 2
33.5 15 0 3 80 2
33.625 15 0 3 80 2
33.75 15 0 3 80 2
33.875 15 0 3 80 2
34 15 0 3 80 2
34.125 15 0 3 80 2
34.25 15 0 3 80 2
34.375 15 0 3 80 2
34.5 15 0 3 80 2
34.625 15 0 3 80 2
