t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 3 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 88 7 5 0 0
2.875 87 7 6 0 0
3 86 6 8 0 0
3.125 86 6 7 1 0
3.25 86 6 7 1 0
3.375 86 6 7 1 0
3.5 85 7 6 2 0
3.625 85 6 7 2 0
3.75 83 7 8 2 0
3.875 83 6 9 2 0
4 81 8 9 2 0
4.125 81 8 7 4 0
4.25 78 10 8 4 0
4.375 76 12 8 4 0
4.5 75 12 9 4 0
4.625 75 12 9 4 0
4.75 74 13 9 4 0
4.875 73 12 11 4 0
5 72 13 10 5 0
5.125 71 13 11 5 0
5.25 71 12 12 5 0
5.375 68 14 13 5 0
5.5 66 14 15 5 0
5.625 65 14 16 5 0
5.75 64 13 18 5 0
5.875 63 14 17 6 0
6 62 14 18 6 0
6.125 61 15 16 8 0
6.25 58 18 15 9 0
6.375 58 16 16 10 0
6.5 56 17 17 10 0
6.625 56 15 18 11 0
6.75 54 17 18 11 0
6.875 53 16 20 11 0
7 53 13 22 12 0
7.125 52 11 25 12 0
7.25 52 10 25 13 0
7.375 51 9 26 14 0
7.5 51 9 26 14 0
7.625 50 10 26 14 0
7.75 49 10 26 15 0
7.875 49 10 25 16 0
8 47 11 26 16 0
8.125 45 13 26 16 0
8.25 44 13 26 17 0
8.375 41 15 26 18 0
8.5 41 13 25 21 0
8.625 40 14 25 21 0
8.75 40 14 25 21 0
8.875 40 14 25 21 0
9 40 13 26 21 0
9.125 38 13 28 21 0
9.25 36 13 29 22 0
9.375 35 13 30 22 0
9.5 34 14 28 24 0
9.625 34 14 28 24 0
9.75 33 14 28 25 0
9.875 32 14 28 26 0
10 31 14 29 26 0
10.125 31 12 31 26 0
10.25 31 11 30 28 0
10.375 31 11 29 29 0
10.5 29 13 29 29 0
10.625 29 13 29 29 0
10.75 28 14 29 29 0
10.875 28 10 33 29 0
11 27 10 32 31 0
11.125 27 9 33 31 0
11.25 25 10 34 31 0
11.375 25 10 34 31 0
11.5 23 12 33 32 0
11.625 21 14 32 33 0
11.75 20 14 32 34 0
11.875 20 14 29 37 0
12 20 12 31 37 0
12.125 20 11 32 37 0
12.25 20 10 33 37 0
12.375 19 10 34 37 0
12.5 17 12 34 37 0
12.625 16 12 33 39 0
12.75 15 13 32 40 0
12.875 15 10 33 42 0
13 15 10 32 43 0
13.125 15 10 32 43 0
13.25 14 11 30 45 0
13.375 13 9 33 45 0
13.5 13 9 33 45 0
13.625 13 9 32 46 0
13.75 12 10 30 48 0
13.875 12 9 30 49 0
14 12 8 31 49 0
14.125 12 6 33 49 0
14.25 11 6 34 49 0
14.375 11 5 35 49 0
14.5 11 5 33 51 0
14.625 11 4 34 51 0
14.75 11 4 34 51 0
14.875 11 4 33 52 0
15 10 5 32 53 0
15.125 10 5 31 54 0
15.25 9 6 31 54 0
15.375 9 6 30 55 0
15.5 9 6 30 55 0
15.625 9 5 30 56 0
15.75 9 5 30 56 0
15.875 9 5 29 57 0
16 8 6 28 58 0
16.125 8 6 28 58 0
16.25 7 6 27 60 0
16.375 7 5 28 60 0
16.5 7 5 28 60 0
16.625 7 5 28 60 0
16.75 7 3 30 60 0
16.875 7 3 30 60 0
17 7 3 29 61 0
17.125 7 3 29 61 0
17.25 7 2 30 61 0
17.375 7 2 30 61 0
17.5 7 1 30 62 0
17.625 7 1 28 64 0
17.75 7 1 28 64 0
17.875 6 2 27 65 0
18 6 2 26 66 0
18.125 6 2 26 66 0
18.25 6 2 26 66 0
18.375 6 2 26 66 0
18.5 6 1 26 67 0
18.625 6 1 26 67 0
18.75 6 0 26 68 0
18.875 6 0 25 69 0
19 6 0 23 71 0
19.125 6 0 23 71 0
19.25 6 0 23 71 0
19.375 6 0 22 72 0
19.5 6 0 22 72 0
19.625 6 0 21 73 0
19.75 6 0 21 73 0
19.875 6 0 20 74 0
20 6 0 20 74 0
20.125 6 0 20 74 0
20.25 5 1 20 74 0
20.375 5 1 20 74 0
20.5 5 1 20 74 0
20.625 5 1 19 75 0
20.75 5 1 19 75 0
20.875 5 1 19 75 0
21 5 1 19 75 0
21.125 5 1 19 75 0
21.25 5 1 19 75 0
21.375 5 1 18 76 0
21.5 5 1 18 76 0
21.625 5 1 18 76 0
21.75 5 1 17 77 0
21.875 5 1 16 78 0
22 5 1 16 78 0
22.125 5 1 16 78 0
22.25 5 1 16 78 0
22.375 5 1 15 79 0
22.5 5 1 15 79 0
22.625 5 0 15 80 0
22.75 5 0 15 80 0
22.875 5 0 15 80 0
23 5 0 15 80 0
23.125 5 0 13 82 0
23.25 5 0 13 82 0
23.375 5 0 13 82 0
23.5 5 0 13 82 0
23.625 5 0 13 82 0
23.75 5 0 13 82 0
23.875 5 0 12 83 0
24 5 0 12 83 0
24.125 5 0 12 83 0
24.25 5 0 12 83 0
24.375 5 0 12 83 0
24.5 5 0 12 83 0
24.625 5 0 12 83 0
24.75 5 0 12 83 0
24.875 5 0 12 83 0
25 5 0 12 83 0
25.125 5 0 12 83 0
25.25 5 0 12 83 0
25.375 5 0 12 83 0
25.5 5 0 12 83 0
25.625 5 0 12 83 0
25.75 5 0 12 83 0
25.875 5 0 12 83 0
26 5 0 12 83 0
26.125 5 0 11 84 0
26.25 5 0 11 84 0
26.375 5 0 11 84 0
26.5 5 0 11 84 0
26.625 5 0 11 84 0
26.75 5 0 11 84 0
26.875 5 0 11 84 0
27 5 0 11 84 0
27.125 5 0 10 85 0
27.25 5 0 10 85 0
27.375 5 0 10 85 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 4 1 8 87 0
27.875 4 1 8 87 0
28 4 1 8 87 0
28.125 4 1 7 88 0
28.25 4 1 7 88 0
28.375 4 1 6 89 0
28.5 4 1 6 89 0
28.625 4 1 6 89 0
28.75 4 1 6 89 0
28.875 4 1 6 89 0
29 4 1 6 89 0
29.125 4 1 6 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 5 91 0
30.25 4 0 4 92 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 3 1 2 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
