t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 90 7 3 0 0
1.75 89 8 3 0 0
1.875 88 9 3 0 0
2 86 11 3 0 0
2.125 85 11 4 0 0
2.25 85 11 4 0 0
2.375 85 10 5 0 0
2.5 84 9 7 0 0
2.625 83 8 8 1 0
2.75 82 9 8 1 0
2.875 78 12 9 1 0
3 77 12 10 1 0
3.125 76 11 12 1 0
3.25 74 12 13 1 0
3.375 71 13 15 1 0
3.5 70 13 16 1 0
3.625 66 17 14 3 0
3.75 65 18 14 3 0
3.875 61 20 16 3 0
4 60 17 19 4 0
4.125 60 16 20 4 0
4.25 60 15 20 5 0
4.375 60 15 20 5 0
4.5 59 15 21 5 0
4.625 58 16 21 5 0
4.75 54 20 21 5 0
4.875 53 20 22 5 0
5 52 21 21 6 0
5.125 52 19 23 6 0
5.25 50 21 23 6 0
5.375 49 22 23 6 0
5.5 49 21 22 8 0
5.625 48 20 24 8 0
5.75 46 22 24 8 0
5.875 43 20 28 9 0
6 39 22 29 10 0
6.125 39 20 29 12 0
6.25 38 20 30 12 0
6.375 38 20 29 13 0
6.5 38 20 29 13 0
6.625 37 18 32 13 0
6.75 35 19 33 13 0
6.875 35 18 33 14 0
7 33 19 33 15 0
7.125 32 18 33 17 0
7.25 32 18 33 17 0
7.375 31 17 35 17 0
7.5 31 14 36 19 0
7.625 31 12 38 19 0
7.75 30 12 39 19 0
7.875 30 12 37 21 0
8 30 10 39 21 0
8.125 30 10 37 23 0
8.25 29 9 39 23 0
8.375 29 9 37 25 0
8.5 29 7 38 26 0
8.625 28 8 38 26 0
8.75 27 9 37 27 0
8.875 25 11 35 29 0
9 25 11 35 29 0
9.125 24 12 34 30 0
9.25 23 12 35 30 0
9.375 22 13 33 32 0
9.5 21 12 35 32 0
9.625 21 12 35 32 0
9.75 21 11 35 33 0
9.875 21 11 35 33 0
10 21 10 35 34 0
10.125 20 11 35 34 0
10.25 18 12 36 34 0
10.375 18 12 33 37 0
10.5 18 12 33 37 0
10.625 17 12 33 38 0
10.75 16 12 34 38 0
10.875 16 12 31 41 0
11 16 12 31 41 0
11.125 16 11 32 41 0
11.25 16 10 33 41 0
11.375 15 11 32 42 0
11.5 15 11 31 43 0
11.625 15 11 31 43 0
11.75 15 11 31 43 0
11.875 15 10 32 43 0
12 15 10 32 43 0
12.125 15 10 32 43 0
12.25 14 10 30 46 0
12.375 14 10 27 49 0
12.5 13 10 28 49 0
12.625 13 8 30 49 0
12.75 13 8 29 50 0
12.875 13 7 28 52 0
13 13 7 27 53 0
13.125 12 8 27 53 0
13.25 12 7 27 54 0
13.375 12 7 26 55 0
13.5 12 6 26 56 0
13.625 11 7 25 57 0
13.75 11 7 25 57 0
13.875 11 7 25 57 0
14 11 7 24 58 0
14.125 11 7 23 59 0
14.25 11 7 23 59 0
14.375 11 7 22 60 0
14.5 11 6 22 61 0
14.625 11 5 23 61 0
14.75 11 5 23 61 0
14.875 11 5 23 61 0
15 11 4 23 62 0
15.125 11 3 24 62 0
15.25 11 3 24 62 0
15.375 11 3 23 63 0
15.5 11 3 23 63 0
15.625 11 2 24 63 0
15.75 11 2 24 63 0
15.875 11 2 24 63 0
16 11 2 24 63 0
16.125 11 2 23 64 0
16.25 11 2 23 64 0
16.375 11 2 23 64 0
16.5 11 2 23 64 0
16.625 11 2 23 64 0
16.75 11 2 23 64 0
16.875 11 2 23 64 0
17 11 2 22 65 0
17.125 11 2 22 65 0
17.25 11 2 22 65 0
17.375 11 2 22 65 0
17.5 11 2 22 65 0
17.625 11 1 23 65 0
17.75 11 1 23 65 0
17.875 11 1 23 65 0
18 11 1 22 66 0
18.125 11 1 22 66 0
18.25 11 1 21 67 0
18.375 11 1 21 67 0
18.5 11 1 20 68 0
18.625 11 1 20 68 0
18.75 10 2 20 68 0
18.875 10 2 20 68 0
19 10 2 19 69 0
19.125 10 2 19 69 0
19.25 10 1 19 70 0
19.375 10 1 19 70 0
19.5 9 1 20 70 0
19.625 9 1 20 70 0
19.75 9 1 20 70 0
19.875 9 1 19 71 0
20 9 1 18 72 0
20.125 9 1 18 72 0
20.25 9 1 18 72 0
20.375 9 1 18 72 0
20.5 9 1 18 72 0
20.625 8 2 18 72 0
20.75 8 2 18 72 0
20.875 8 2 17 73 0
21 8 2 17 73 0
21.125 8 2 17 73 0
21.25 8 2 17 73 0
21.375 8 1 17 74 0
21.5 8 1 17 74 0
21.625 8 1 17 74 0
21.75 8 1 16 75 0
21.875 8 1 16 75 0
22 8 1 16 75 0
22.125 8 0 17 75 0
22.25 8 0 16 76 0
22.375 8 0 16 76 0
22.5 8 0 16 76 0
22.625 8 0 16 76 0
22.75 8 0 16 76 0
22.875 8 0 16 76 0
23 8 0 16 76 0
23.125 8 0 14 78 0
23.25 8 0 14 78 0
23.375 8 0 13 79 0
23.5 8 0 13 79 0
23.625 8 0 13 79 0
23.75 8 0 13 79 0
23.875 8 0 12 80 0
24 8 0 12 80 0
24.125 8 0 12 80 0
24.25 8 0 12 80 0
24.375 8 0 12 80 0
24.5 8 0 11 81 0
24.625 8 0 11 81 0
24.75 8 0 11 81 0
24.875 8 0 11 81 0
25 8 0 11 81 0
25.125 8 0 11 81 0
25.25 8 0 11 81 0
25.375 8 0 11 81 0
25.5 8 0 11 81 0
25.625 8 0 11 81 0
25.75 8 0 11 81 0
25.875 8 0 11 81 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 11 81 0
26.375 8 0 11 81 0
26.5 8 0 11 81 0
26.625 8 0 11 81 0
26.75 8 0 11 81 0
26.875 8 0 11 81 0
27 8 0 11 81 0
27.125 8 0 10 82 0
27.25 8 0 10 82 0
27.375 8 0 10 82 0
27.5 8 0 10 82 0
27.625 8 0 9 83 0
27.75 8 0 9 83 0
27.875 8 0 9 83 0
28 8 0 9 83 0
28.125 8 0 8 84 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 7 85 0
28.625 8 0 7 85 0
28.75 8 0 7 85 0
28.875 8 0 7 85 0
29 8 0 7 85 0
29.125 8 0 7 85 0
29.25 8 0 7 85 0
29.375 8 0 7 85 0
29.5 8 0 7 85 0
29.625 8 0 7 85 0
29.75 8 0 7 85 0
29.875 8 0 7 85 0
30 8 0 7 85 0
30.125 8 0 6 86 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 8 0 6 86 0
30.625 8 0 6 86 0
30.75 8 0 6 86 0
30.875 8 0 6 86 0
31 8 0 6 86 0
31.125 8 0 6 86 0
31.25 8 0 6 86 0
31.375 8 0 5 87 0
31.5 8 0 5 87 0
31.625 8 0 5 87 0
31.75 8 0 5 87 0
31.875 8 0 5 87 0
32 8 0 5 87 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 4 88 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
