t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 2 1 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 95 2 0 3 0
4.75 95 2 0 3 0
4.875 95 2 0 3 0
5 95 2 0 3 0
5.125 95 2 0 3 0
5.25 95 2 0 3 0
5.375 95 2 0 3 0
5.5 95 2 0 3 0
5.625 95 2 0 3 0
5.75 95 2 0 3 0
5.875 95 2 0 3 0
6 95 2 0 3 0
6.125 95 2 0 3 0
6.25 95 2 0 3 0
6.375 95 2 0 3 0
6.5 95 2 0 3 0
6.625 95 2 0 3 0
6.75 95 2 0 3 0
6.875 95 2 0 3 0
7 95 2 0 3 0
7.125 95 2 0 3 0
7.25 95 1 1 3 0
7.375 95 0 2 3 0
7.5 93 2 2 3 0
7.625 93 2 2 3 0
7.75 92 3 2 3 0
7.875 91 4 2 3 0
8 91 4 2 3 0
8.125 91 4 2 3 0
8.25 90 5 2 3 0
8.375 86 9 2 3 0
8.5 86 9 2 3 0
8.625 84 10 3 3 0
8.75 84 10 3 3 0
8.875 83 11 3 3 0
9 81 13 3 3 0
9.125 80 13 4 3 0
9.25 80 12 5 3 0
9.375 80 11 6 3 0
9.5 79 11 7 3 0
9.625 77 13 7 3 0
9.75 75 15 7 3 0
9.875 74 16 7 3 0
10 71 16 10 3 0
10.125 70 16 11 3 0
10.25 68 18 10 4 0
10.375 67 18 11 4 0
10.5 66 18 10 6 0
10.625 66 17 11 6 0
10.75 65 16 13 6 0
10.875 65 15 14 6 0
11 65 15 13 7 0
11.125 65 14 14 7 0
11.25 64 14 15 7 0
11.375 64 13 15 8 0
11.5 63 14 14 9 0
11.625 60 15 16 9 0
11.75 60 15 16 9 0
11.875 59 15 17 9 0
12 57 17 16 10 0
12.125 56 17 17 10 0
12.25 56 17 17 10 0
12.375 56 16 18 10 0
12.5 55 17 16 12 0
12.625 53 15 20 12 0
12.75 52 16 20 12 0
12.875 51 17 20 12 0
13 51 16 20 13 0
13.125 50 16 20 14 0
13.25 50 16 20 14 0
13.375 49 17 20 14 0
13.5 47 19 18 16 0
13.625 47 18 18 17 0
13.75 47 17 18 18 0
13.875 46 17 19 18 0
14 45 16 20 19 0
14.125 44 16 20 20 0
14.25 44 16 19 21 0
14.375 44 15 20 21 0
14.5 42 17 20 21 0
14.625 41 18 20 21 0
14.75 40 19 20 21 0
14.875 40 19 20 21 0
15 40 19 20 21 0
15.125 40 19 20 21 0
15.25 40 17 20 23 0
15.375 40 16 20 24 0
15.5 39 16 21 24 0
15.625 39 15 21 25 0
15.75 39 14 21 26 0
15.875 39 13 20 28 0
16 39 11 21 29 0
16.125 39 10 21 30 0
16.25 39 10 21 30 0
16.375 38 10 22 30 0
16.5 38 10 21 31 0
16.625 38 10 21 31 0
16.75 37 11 21 31 0
16.875 37 10 20 33 0
17 36 11 18 35 0
17.125 36 10 19 35 0
17.25 35 11 19 35 0
17.375 35 11 19 35 0
17.5 35 11 18 36 0
17.625 35 8 21 36 0
17.75 35 7 22 36 0
17.875 35 6 22 37 0
18 35 6 22 37 0
18.125 34 6 23 37 0
18.25 34 6 22 38 0
18.375 33 7 20 40 0
18.5 31 9 20 40 0
18.625 30 10 20 40 0
18.75 30 10 18 42 0
18.875 30 10 18 42 0
19 29 9 20 42 0
19.125 29 9 19 43 0
19.25 27 10 17 46 0
19.375 27 6 20 47 0
19.5 26 7 19 48 0
19.625 26 6 20 48 0
19.75 26 6 19 49 0
19.875 24 8 18 50 0
20 24 8 18 50 0
20.125 24 8 18 50 0
20.25 24 6 20 50 0
20.375 24 6 20 50 0
20.5 24 6 20 50 0
20.625 24 5 21 50 0
20.75 24 5 21 50 0
20.875 24 4 22 50 0
21 24 4 22 50 0
21.125 24 4 22 50 0
21.25 23 5 22 50 0
21.375 23 3 24 50 0
21.5 23 3 24 50 0
21.625 22 4 24 50 0
21.75 22 4 24 50 0
21.875 21 4 25 50 0
22 21 4 24 51 0
22.125 21 3 24 52 0
22.25 21 2 25 52 0
22.375 21 2 24 53 0
22.5 21 2 23 54 0
22.625 21 2 23 54 0
22.75 21 2 23 54 0
22.875 20 3 23 54 0
23 20 3 23 54 0
23.125 20 3 22 55 0
23.25 20 2 22 56 0
23.375 20 2 21 57 0
23.5 20 2 20 58 0
23.625 20 1 21 58 0
23.75 19 2 21 58 0
23.875 19 2 21 58 0
24 19 2 18 61 0
24.125 19 2 18 61 0
24.25 19 2 17 62 0
24.375 19 2 17 62 0
24.5 19 2 17 62 0
24.625 19 2 17 62 0
24.75 19 2 17 62 0
24.875 19 1 18 62 0
25 19 1 18 62 0
25.125 19 1 18 62 0
25.25 19 0 18 63 0
25.375 18 1 17 64 0
25.5 18 0 18 64 0
25.625 18 0 17 65 0
25.75 18 0 17 65 0
25.875 16 2 17 65 0
26 16 2 16 66 0
26.125 15 3 16 66 0
26.25 15 3 15 67 0
26.375 15 2 15 68 0
26.5 15 2 15 68 0
26.625 14 3 15 68 0
26.75 14 3 14 69 0
26.875 14 3 13 70 0
27 13 3 14 70 0
27.125 13 3 13 71 0
27.25 13 3 13 71 0
27.375 13 3 13 71 0
27.5 13 3 13 71 0
27.625 13 2 14 71 0
27.75 13 2 13 72 0
27.875 13 2 13 72 0
28 13 2 13 72 0
28.125 13 1 14 72 0
28.25 13 1 14 72 0
28.375 13 1 14 72 0
28.5 13 1 14 72 0
28.625 13 1 13 73 0
28.75 13 1 13 73 0
28.875 13 1 13 73 0
29 13 1 13 73 0
29.125 13 1 13 73 0
29.25 13 0 14 73 0
29.375 13 0 13 74 0
29.5 13 0 13 74 0
29.625 13 0 11 76 0
29.75 13 0 11 76 0
29.875 13 0 11 76 0
30 13 0 11 76 0
30.125 13 0 11 76 0
30.25 13 0 11 76 0
30.375 13 0 11 76 0
30.5 13 0 10 77 0
30.625 13 0 10 77 0
30.75 13 0 10 77 0
30.875 13 0 10 77 0
31 13 0 10 77 0
31.125 13 0 9 78 0
31.25 13 0 9 78 0
31.375 13 0 9 78 0
31.5 13 0 8 79 0
31.625 13 0 8 79 0
31.75 13 0 8 79 0
31.875 13 0 8 79 0
32 13 0 8 79 0
32.125 13 0 8 79 0
32.25 13 0 8 79 0
32.375 12 1 8 79 0
32.5 12 1 8 79 0
32.625 12 1 7 80 0
32.75 12 1 7 80 0
32.875 12 1 6 81 0
33 12 1 6 81 0
33.125 12 1 6 81 0
33.25 12 1 6 81 0
33.375 12 1 6 81 0
33.5 12 1 6 81 0
33.625 12 1 6 81 0
33.75 12 1 5 82 0
33.875 12 1 4 83 0
34 12 1 4 83 0
34.125 12 1 4 83 0
34.25 12 1 4 83 0
34.375 12 1 4 83 0
34.5 12 1 4 83 0
34.625 12 1 4 83 0
