t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 87 7 5 1 0
4.625 85 9 5 1 0
4.75 83 9 7 1 0
4.875 81 11 7 1 0
5 80 12 7 1 0
5.125 80 10 9 1 0
5.25 79 11 9 1 0
5.375 77 13 9 1 0
5.5 77 13 9 1 0
5.625 76 13 9 2 0
5.75 74 14 9 3 0
5.875 70 14 13 3 0
6 69 13 15 3 0
6.125 67 15 15 3 0
6.25 66 14 17 3 0
6.375 64 16 17 3 0
6.5 64 15 16 5 0
6.625 64 13 17 6 0
6.75 62 15 16 7 0
6.875 61 16 16 7 0
7 61 16 16 7 0
7.125 60 16 17 7 0
7.25 59 16 18 7 0
7.375 58 15 20 7 0
7.5 58 15 20 7 0
7.625 57 15 21 7 0
7.75 57 14 20 9 0
7.875 57 13 21 9 0
8 57 12 21 10 0
8.125 56 12 22 10 0
8.25 52 16 22 10 0
8.375 51 17 22 10 0
8.5 50 17 23 10 0
8.625 50 16 24 10 0
8.75 49 17 23 11 0
8.875 49 17 23 11 0
9 49 17 23 11 0
9.125 48 17 24 11 0
9.25 48 17 24 11 0
9.375 47 18 24 11 0
9.5 46 19 23 12 0
9.625 45 18 24 13 0
9.75 45 18 24 13 0
9.875 44 16 27 13 0
10 44 15 28 13 0
10.125 44 15 26 15 0
10.25 43 15 26 16 0
10.375 40 18 24 18 0
10.5 38 20 24 18 0
10.625 38 19 24 19 0
10.75 37 15 28 20 0
10.875 35 16 29 20 0
11 35 14 30 21 0
11.125 34 13 32 21 0
11.25 34 13 32 21 0
11.375 33 13 33 21 0
11.5 33 11 34 22 0
11.625 33 9 36 22 0
11.75 33 9 34 24 0
11.875 33 8 33 26 0
12 33 6 34 27 0
12.125 31 8 33 28 0
12.25 30 8 33 29 0
12.375 30 8 32 30 0
12.5 30 8 32 30 0
12.625 30 7 32 31 0
12.75 30 7 32 31 0
12.875 28 9 31 32 0
13 28 9 31 32 0
13.125 28 8 32 32 0
13.25 28 7 33 32 0
13.375 27 8 33 32 0
13.5 26 9 33 32 0
13.625 26 8 33 33 0
13.75 26 6 35 33 0
13.875 25 7 35 33 0
14 25 7 34 34 0
14.125 23 8 35 34 0
14.25 21 10 35 34 0
14.375 20 10 36 34 0
14.5 20 9 36 35 0
14.625 20 9 35 36 0
14.75 20 8 36 36 0
14.875 20 8 36 36 0
15 20 7 35 38 0
15.125 20 7 35 38 0
15.25 20 7 34 39 0
15.375 20 7 34 39 0
15.5 20 7 34 39 0
15.625 19 7 34 40 0
15.75 19 6 35 40 0
15.875 18 6 35 41 0
16 18 6 35 41 0
16.125 18 5 36 41 0
16.25 18 5 35 42 0
16.375 18 5 34 43 0
16.5 18 5 34 43 0
16.625 18 5 34 43 0
16.75 17 6 33 44 0
16.875 17 6 32 45 0
17 17 5 30 48 0
17.125 17 5 30 48 0
17.25 17 3 32 48 0
17.375 17 3 31 49 0
17.5 16 4 29 51 0
17.625 16 3 30 51 0
17.75 14 5 28 53 0
17.875 14 5 27 54 0
18 14 4 28 54 0
18.125 14 4 28 54 0
18.25 13 5 28 54 0
18.375 13 5 27 55 0
18.5 13 4 27 56 0
18.625 13 4 26 57 0
18.75 12 5 26 57 0
18.875 12 5 25 58 0
19 12 4 26 58 0
19.125 12 4 26 58 0
19.25 11 4 23 62 0
19.375 11 4 23 62 0
19.5 11 4 23 62 0
19.625 11 4 23 62 0
19.75 11 4 21 64 0
19.875 11 4 20 65 0
20 11 4 20 65 0
20.125 11 4 20 65 0
20.25 11 4 20 65 0
20.375 11 4 19 66 0
20.5 11 4 18 67 0
20.625 11 4 18 67 0
20.75 11 4 18 67 0
20.875 10 5 18 67 0
21 10 5 17 68 0
21.125 10 5 16 69 0
21.25 10 5 16 69 0
21.375 10 5 16 69 0
21.5 10 5 16 69 0
21.625 10 4 17 69 0
21.75 10 3 18 69 0
21.875 10 2 18 70 0
22 10 2 18 70 0
22.125 10 1 18 71 0
22.25 10 1 18 71 0
22.375 10 1 18 71 0
22.5 10 1 18 71 0
22.625 10 1 18 71 0
22.75 10 1 18 71 0
22.875 10 1 18 71 0
23 10 1 18 71 0
23.125 10 1 17 72 0
23.25 10 1 17 72 0
23.375 10 1 16 73 0
23.5 10 1 15 74 0
23.625 10 1 15 74 0
23.75 10 1 15 74 0
23.875 10 1 15 74 0
24 10 1 15 74 0
24.125 10 1 14 75 0
24.25 10 1 14 75 0
24.375 10 1 14 75 0
24.5 10 1 14 75 0
24.625 10 1 13 76 0
24.75 10 1 12 77 0
24.875 10 0 12 78 0
25 10 0 12 78 0
25.125 10 0 12 78 0
25.25 9 1 12 78 0
25.375 9 1 12 78 0
25.5 9 1 12 78 0
25.625 9 1 12 78 0
25.75 9 1 12 78 0
25.875 9 1 12 78 0
26 9 1 12 78 0
26.125 9 1 12 78 0
26.25 9 1 11 79 0
26.375 8 2 10 80 0
26.5 8 2 10 80 0
26.625 8 2 9 81 0
26.75 8 1 10 81 0
26.875 8 1 9 82 0
27 8 1 8 83 0
27.125 8 1 7 84 0
27.25 8 1 7 84 0
27.375 8 1 7 84 0
27.5 8 1 7 84 0
27.625 8 1 7 84 0
27.75 8 1 7 84 0
27.875 8 1 7 84 0
28 8 1 7 84 0
28.125 8 1 6 85 0
28.25 8 1 6 85 0
28.375 8 1 6 85 0
28.5 8 1 6 85 0
28.625 8 1 6 85 0
28.75 8 1 6 85 0
28.875 8 1 6 85 0
29 8 1 6 85 0
29.125 8 1 6 85 0
29.25 8 1 5 86 0
29.375 8 1 5 86 0
29.5 8 1 4 87 0
29.625 8 1 4 87 0
29.75 8 1 4 87 0
29.875 8 1 4 87 0
30 8 1 4 87 0
30.125 8 1 4 87 0
30.25 8 1 4 87 0
30.375 8 1 4 87 0
30.5 8 1 4 87 0
30.625 8 1 3 88 0
30.75 8 1 3 88 0
30.875 8 0 4 88 0
31 8 0 4 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 4 88 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 4 88 0
32.75 8 0 4 88 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
