t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 1 3 1 0
5.625 95 1 3 1 0
5.75 95 1 3 1 0
5.875 95 0 4 1 0
6 95 0 3 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 94 1 3 2 0
6.5 94 1 3 2 0
6.625 94 1 3 2 0
6.75 93 2 3 2 0
6.875 93 2 3 2 0
7 92 3 3 2 0
7.125 92 3 3 2 0
7.25 92 3 3 2 0
7.375 92 3 3 2 0
7.5 92 3 3 2 0
7.625 92 3 2 3 0
7.75 92 1 4 3 0
7.875 90 3 4 3 0
8 89 4 4 3 0
8.125 89 4 4 3 0
8.25 89 4 4 3 0
8.375 89 4 4 3 0
8.5 88 5 4 3 0
8.625 88 4 5 3 0
8.75 88 4 5 3 0
8.875 88 4 5 3 0
9 87 4 6 3 0
9.125 87 3 7 3 0
9.25 87 3 7 3 0
9.375 87 3 7 3 0
9.5 87 3 6 4 0
9.625 87 2 7 4 0
9.75 86 3 7 4 0
9.875 85 3 8 4 0
10 84 4 8 4 0
10.125 84 4 7 5 0
10.25 82 6 7 5 0
10.375 79 9 7 5 0
10.5 78 10 7 5 0
10.625 77 11 7 5 0
10.75 74 14 7 5 0
10.875 73 15 7 5 0
11 72 16 7 5 0
11.125 70 17 8 5 0
11.25 70 16 9 5 0
11.375 68 16 11 5 0
11.5 67 15 13 5 0
11.625 67 14 14 5 0
11.75 65 15 15 5 0
11.875 64 16 15 5 0
12 63 15 16 5 1
12.125 59 18 17 5 1
12.25 59 16 18 6 1
12.375 59 13 21 6 1
12.5 56 15 22 6 1
12.625 56 13 23 7 1
12.75 55 14 22 8 1
12.875 54 15 22 8 1
13 54 15 21 9 1
13.125 53 14 23 9 1
13.25 51 16 23 9 1
13.375 50 16 24 9 1
13.5 49 15 26 9 1
13.625 48 16 25 10 1
13.75 48 16 25 10 1
13.875 44 18 25 12 1
14 43 19 25 12 1
14.125 42 18 27 12 1
14.25 41 19 26 13 1
14.375 40 19 27 13 1
14.5 40 18 28 13 1
14.625 39 19 28 13 1
14.75 37 20 29 13 1
14.875 36 20 30 13 1
15 35 18 33 13 1
15.125 35 17 33 14 1
15.25 35 16 33 15 1
15.375 34 17 33 15 1
15.5 34 17 32 16 1
15.625 34 16 31 18 1
15.75 32 15 33 19 1
15.875 32 15 33 19 1
16 31 15 33 20 1
16.125 30 16 32 21 1
16.25 30 14 34 21 1
16.375 29 15 34 21 1
16.5 28 16 34 21 1
16.625 26 17 34 22 1
16.75 26 16 34 23 1
16.875 23 18 35 23 1
17 22 18 36 23 1
17.125 22 16 38 23 1
17.25 22 16 37 24 1
17.375 22 15 37 25 1
17.5 21 16 35 27 1
17.625 21 14 36 28 1
17.75 21 14 36 28 1
17.875 21 13 37 28 1
18 20 13 38 28 1
18.125 20 11 39 29 1
18.25 20 11 38 30 1
18.375 20 11 38 30 1
18.5 20 9 39 31 1
18.625 20 8 38 33 1
18.75 20 8 37 34 1
18.875 19 9 36 35 1
19 19 8 36 36 1
19.125 19 8 36 36 1
19.25 18 9 36 36 1
19.375 17 10 36 36 1
19.5 17 9 37 36 1
19.625 17 9 37 36 1
19.75 17 9 37 36 1
19.875 17 8 38 36 1
20 17 8 35 39 1
20.125 17 8 33 41 1
20.25 17 7 34 41 1
20.375 17 7 32 43 1
20.5 17 7 32 43 1
20.625 17 6 32 44 1
20.75 16 6 33 44 1
20.875 16 6 32 45 1
21 16 5 32 46 1
21.125 16 5 30 48 1
21.25 16 5 29 49 1
21.375 14 7 28 50 1
21.5 14 6 28 51 1
21.625 14 4 29 52 1
21.75 13 5 26 55 1
21.875 13 5 26 55 1
22 13 5 26 55 1
22.125 13 5 26 55 1
22.25 13 5 25 56 1
22.375 13 5 24 57 1
22.5 10 7 25 57 1
22.625 10 6 26 57 1
22.75 10 6 26 57 1
22.875 10 6 26 57 1
23 10 5 26 58 1
23.125 10 5 25 59 1
23.25 9 5 26 59 1
23.375 9 5 25 60 1
23.5 9 5 25 60 1
23.625 8 6 25 60 1
23.75 8 6 25 60 1
23.875 8 6 25 60 1
24 7 7 25 60 1
24.125 7 7 24 61 1
24.25 7 7 24 61 1
24.375 7 7 24 61 1
24.5 7 7 24 61 1
24.625 7 7 24 61 1
24.75 7 6 25 61 1
24.875 7 5 26 61 1
25 7 5 26 61 1
25.125 7 5 26 61 1
25.25 7 4 27 61 1
25.375 6 5 27 61 1
25.5 5 6 26 62 1
25.625 5 5 27 62 1
25.75 5 5 26 63 1
25.875 5 5 26 63 1
26 5 5 24 65 1
26.125 5 4 24 66 1
26.25 5 3 25 66 1
26.375 5 2 26 66 1
26.5 5 2 26 66 1
26.625 5 2 26 66 1
26.75 5 2 25 67 1
26.875 5 2 25 67 1
27 5 2 22 70 1
27.125 5 2 22 70 1
27.25 5 2 22 70 1
27.375 4 3 22 70 1
27.5 4 3 21 71 1
27.625 4 3 20 72 1
27.75 4 3 20 72 1
27.875 4 3 20 72 1
28 4 3 20 72 1
28.125 4 3 20 72 1
28.25 4 3 20 72 1
28.375 4 3 20 72 1
28.5 4 2 21 72 1
28.625 4 1 22 72 1
28.75 4 1 21 73 1
28.875 4 1 20 74 1
29 4 1 19 75 1
29.125 4 1 19 75 1
29.25 4 1 19 75 1
29.375 4 1 19 75 1
29.5 4 1 18 76 1
29.625 4 1 18 76 1
29.75 4 1 18 76 1
29.875 4 1 18 76 1
30 3 2 18 76 1
30.125 3 2 18 76 1
30.25 3 2 18 76 1
30.375 3 2 18 76 1
30.5 3 2 17 77 1
30.625 3 2 17 77 1
30.75 3 1 17 78 1
30.875 3 1 16 79 1
31 3 1 16 79 1
31.125 3 1 16 79 1
31.25 3 1 15 80 1
31.375 3 1 14 81 1
31.5 3 1 14 81 1
31.625 3 1 14 81 1
31.75 3 0 14 82 1
31.875 3 0 14 82 1
32 3 0 14 82 1
32.125 3 0 14 82 1
32.25 3 0 13 83 1
32.375 3 0 13 83 1
32.5 3 0 12 84 1
32.625 3 0 11 85 1
32.75 3 0 11 85 1
32.875 3 0 10 86 1
33 3 0 10 86 1
33.125 3 0 10 86 1
33.25 3 0 10 86 1
33.375 3 0 10 86 1
33.5 3 0 10 86 1
33.625 3 0 10 86 1
33.75 3 0 9 87 1
33.875 3 0 9 87 1
34 3 0 8 88 1
34.125 3 0 8 88 1
34.25 3 0 8 88 1
34.375 3 0 8 88 1
34.5 3 0 8 88 1
34.625 3 0 8 88 1
