t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 90 5 4 1 0
4.125 89 6 4 1 0
4.25 89 6 4 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 89 4 6 1 0
5.25 89 4 6 1 0
5.375 89 4 6 1 0
5.5 87 6 6 1 0
5.625 87 6 6 1 0
5.75 87 6 6 1 0
5.875 87 6 6 1 0
6 87 4 8 1 0
6.125 87 4 8 1 0
6.25 87 4 8 1 0
6.375 85 6 8 1 0
6.5 84 7 8 1 0
6.625 84 7 8 1 0
6.75 83 8 7 2 0
6.875 82 9 7 2 0
7 82 7 9 2 0
7.125 80 8 10 2 0
7.25 79 9 10 2 0
7.375 78 10 9 3 0
7.5 76 12 9 3 0
7.625 74 14 9 3 0
7.75 73 15 8 4 0
7.875 72 15 9 4 0
8 71 16 9 4 0
8.125 70 17 9 4 0
8.25 70 16 10 4 0
8.375 70 13 13 4 0
8.5 69 13 14 4 0
8.625 67 15 14 4 0
8.75 63 18 15 4 0
8.875 61 19 16 4 0
9 58 22 14 6 0
9.125 57 21 16 6 0
9.25 56 21 17 6 0
9.375 55 22 17 6 0
9.5 53 22 19 6 0
9.625 52 22 20 6 0
9.75 52 19 23 6 0
9.875 51 19 24 6 0
10 50 20 22 8 0
10.125 49 20 23 8 0
10.25 49 18 25 8 0
10.375 49 18 22 11 0
10.5 48 19 20 13 0
10.625 48 16 23 13 0
10.75 47 16 23 14 0
10.875 45 18 23 14 0
11 44 17 25 14 0
11.125 44 16 26 14 0
11.25 43 17 26 14 0
11.375 43 16 27 14 0
11.5 42 17 26 15 0
11.625 42 17 25 16 0
11.75 41 16 26 17 0
11.875 41 15 26 18 0
12 41 15 23 21 0
12.125 41 14 23 22 0
12.25 40 14 23 23 0
12.375 37 17 23 23 0
12.5 36 15 25 24 0
12.625 36 14 26 24 0
12.75 35 15 26 24 0
12.875 35 13 28 24 0
13 35 12 29 24 0
13.125 34 13 28 25 0
13.25 34 11 29 26 0
13.375 33 12 28 27 0
13.5 33 12 28 27 0
13.625 32 13 28 27 0
13.75 32 13 25 30 0
13.875 31 14 25 30 0
14 31 14 25 30 0
14.125 31 12 27 30 0
14.25 31 10 28 31 0
14.375 30 11 25 34 0
14.5 29 11 25 35 0
14.625 29 11 25 35 0
14.75 26 14 25 35 0
14.875 24 15 26 35 0
15 23 16 26 35 0
15.125 23 16 26 35 0
15.25 23 16 24 37 0
15.375 22 17 24 37 0
15.5 22 16 25 37 0
15.625 22 14 26 38 0
15.75 21 15 25 39 0
15.875 20 16 25 39 0
16 20 16 24 40 0
16.125 20 15 24 41 0
16.25 20 14 25 41 0
16.375 20 13 26 41 0
16.5 20 12 27 41 0
16.625 20 11 28 41 0
16.75 19 12 26 43 0
16.875 19 12 25 44 0
17 17 13 24 46 0
17.125 17 12 25 46 0
17.25 17 12 24 47 0
17.375 17 11 25 47 0
17.5 17 10 26 47 0
17.625 16 10 25 49 0
17.75 15 11 25 49 0
17.875 15 11 23 51 0
18 15 10 24 51 0
18.125 15 10 23 52 0
18.25 14 11 23 52 0
18.375 12 13 23 52 0
18.5 12 12 23 53 0
18.625 12 11 23 54 0
18.75 11 11 23 55 0
18.875 11 11 21 57 0
19 11 9 23 57 0
19.125 11 9 23 57 0
19.25 11 9 23 57 0
19.375 11 8 24 57 0
19.5 11 8 23 58 0
19.625 11 8 23 58 0
19.75 11 8 23 58 0
19.875 11 8 23 58 0
20 11 6 25 58 0
20.125 11 6 25 58 0
20.25 11 6 24 59 0
20.375 10 6 25 59 0
20.5 9 7 25 59 0
20.625 9 7 25 59 0
20.75 9 7 25 59 0
20.875 9 6 25 60 0
21 9 6 23 62 0
21.125 9 6 23 62 0
21.25 8 7 23 62 0
21.375 7 7 24 62 0
21.5 7 7 24 62 0
21.625 7 7 24 62 0
21.75 7 7 23 63 0
21.875 7 7 22 64 0
22 7 6 23 64 0
22.125 7 5 23 65 0
22.25 7 4 24 65 0
22.375 7 4 24 65 0
22.5 7 4 24 65 0
22.625 7 3 24 66 0
22.75 7 3 24 66 0
22.875 7 2 24 67 0
23 7 2 24 67 0
23.125 7 2 23 68 0
23.25 6 3 23 68 0
23.375 6 1 25 68 0
23.5 6 1 25 68 0
23.625 6 1 24 69 0
23.75 6 1 23 70 0
23.875 6 1 23 70 0
24 6 1 23 70 0
24.125 6 1 23 70 0
24.25 6 1 23 70 0
24.375 6 1 23 70 0
24.5 6 0 24 70 0
24.625 6 0 24 70 0
24.75 6 0 23 71 0
24.875 6 0 21 73 0
25 6 0 20 74 0
25.125 6 0 20 74 0
25.25 6 0 20 74 0
25.375 6 0 18 76 0
25.5 6 0 18 76 0
25.625 6 0 18 76 0
25.75 6 0 18 76 0
25.875 6 0 18 76 0
26 5 1 18 76 0
26.125 5 1 18 76 0
26.25 5 1 18 76 0
26.375 5 1 18 76 0
26.5 5 1 17 77 0
26.625 5 1 17 77 0
26.75 5 1 17 77 0
26.875 5 1 17 77 0
27 5 1 17 77 0
27.125 5 1 17 77 0
27.25 4 2 17 77 0
27.375 4 2 16 78 0
27.5 4 2 16 78 0
27.625 4 2 15 79 0
27.75 4 2 15 79 0
27.875 4 1 16 79 0
28 4 1 16 79 0
28.125 3 2 15 80 0
28.25 3 2 15 80 0
28.375 3 2 15 80 0
28.5 3 2 14 81 0
28.625 3 2 13 82 0
28.75 3 2 12 83 0
28.875 3 2 12 83 0
29 3 2 11 84 0
29.125 3 2 11 84 0
29.25 3 2 11 84 0
29.375 3 2 11 84 0
29.5 3 1 12 84 0
29.625 3 1 12 84 0
29.75 3 1 12 84 0
29.875 3 1 12 84 0
30 3 1 12 84 0
30.125 3 1 11 85 0
30.25 3 1 11 85 0
30.375 3 1 11 85 0
30.5 3 1 11 85 0
30.625 3 1 9 87 0
30.75 3 1 9 87 0
30.875 3 1 9 87 0
31 3 0 10 87 0
31.125 3 0 10 87 0
31.25 3 0 10 87 0
31.375 3 0 10 87 0
31.5 3 0 10 87 0
31.625 2 1 10 87 0
31.75 2 1 10 87 0
31.875 2 1 10 87 0
32 2 1 10 87 0
32.125 2 1 10 87 0
32.25 2 1 10 87 0
32.375 2 1 10 87 0
32.5 2 1 10 87 0
32.625 2 1 10 87 0
32.75 2 1 10 87 0
32.875 2 1 10 87 0
33 2 1 10 87 0
33.125 2 1 10 87 0
33.25 2 1 10 87 0
33.375 2 1 10 87 0
33.5 2 1 10 87 0
33.625 2 1 10 87 0
33.75 2 1 10 87 0
33.875 2 1 9 88 0
34 2 1 9 88 0
34.125 2 1 9 88 0
34.25 2 1 9 88 0
34.375 2 1 9 88 0
34.5 2 1 8 89 0
34.625 2 1 7 90 0
