t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 2 3 0 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 93 3 3 1 0
5.625 92 4 3 1 0
5.75 92 3 4 1 0
5.875 92 2 5 1 0
6 92 2 5 1 0
6.125 92 2 5 1 0
6.25 92 2 5 1 0
6.375 92 2 5 1 0
6.5 92 1 6 1 0
6.625 92 1 6 1 0
6.75 92 1 6 1 0
6.875 92 0 7 1 0
7 92 0 7 1 0
7.125 92 0 7 1 0
7.25 91 1 7 1 0
7.375 91 1 7 1 0
7.5 90 2 7 1 0
7.625 89 3 7 1 0
7.75 87 4 8 1 0
7.875 87 4 7 1 1
8 87 4 7 1 1
8.125 86 5 7 1 1
8.25 86 5 7 1 1
8.375 84 7 7 1 1
8.5 83 7 8 1 1
8.625 83 6 9 1 1
8.75 83 6 9 1 1
8.875 81 5 12 1 1
9 80 6 12 1 1
9.125 79 6 13 1 1
9.25 78 7 12 2 1
9.375 78 6 12 3 1
9.5 78 6 12 3 1
9.625 75 9 10 5 1
9.75 74 10 10 5 1
9.875 74 10 10 5 1
10 74 8 12 5 1
10.125 74 7 12 6 1
10.25 73 7 11 8 1
10.375 73 7 11 8 1
10.5 73 7 11 8 1
10.625 73 7 11 8 1
10.75 71 8 12 8 1
10.875 71 8 12 8 1
11 70 9 12 8 1
11.125 70 9 12 8 1
11.25 70 8 13 8 1
11.375 67 11 13 8 1
11.5 66 12 13 8 1
11.625 65 12 13 9 1
11.75 63 14 12 10 1
11.875 61 12 15 11 1
12 61 12 15 11 1
12.125 61 11 16 11 1
12.25 60 12 16 11 1
12.375 60 11 17 11 1
12.5 58 12 18 11 1
12.625 57 12 19 11 1
12.75 55 14 18 12 1
12.875 54 14 19 12 1
13 53 15 18 13 1
13.125 53 15 17 14 1
13.25 53 14 17 15 1
13.375 52 15 17 15 1
13.5 50 17 16 16 1
13.625 50 16 15 17 2
13.75 48 17 16 17 2
13.875 47 17 17 17 2
14 47 16 18 17 2
14.125 47 15 18 18 2
14.25 46 16 18 18 2
14.375 46 14 20 18 2
14.5 46 11 19 22 2
14.625 46 11 19 22 2
14.75 46 9 21 22 2
14.875 45 10 18 25 2
15 45 10 18 25 2
15.125 45 9 19 25 2
15.25 45 8 19 26 2
15.375 45 6 21 26 2
15.5 45 6 21 26 2
15.625 45 5 22 26 2
15.75 45 5 22 26 2
15.875 44 6 21 27 2
16 43 7 19 29 2
16.125 42 8 18 30 2
16.25 42 6 19 31 2
16.375 42 5 20 31 2
16.5 41 5 21 31 2
16.625 40 6 21 31 2
16.75 38 8 21 31 2
16.875 38 8 21 31 2
17 38 7 22 31 2
17.125 38 7 22 31 2
17.25 38 7 21 32 2
17.375 38 6 21 33 2
17.5 38 5 20 35 2
17.625 38 3 21 36 2
17.75 38 3 20 37 2
17.875 38 2 21 37 2
18 37 3 19 39 2
18.125 36 4 19 39 2
18.25 36 4 19 39 2
18.375 35 5 19 39 2
18.5 35 4 19 40 2
18.625 34 5 19 40 2
18.75 34 5 18 41 2
18.875 33 5 18 42 2
19 33 5 18 42 2
19.125 32 6 18 42 2
19.25 31 7 18 42 2
19.375 31 7 16 44 2
19.5 31 6 17 44 2
19.625 31 5 18 44 2
19.75 31 4 19 44 2
19.875 31 3 20 44 2
20 31 3 20 44 2
20.125 31 3 20 44 2
20.25 31 3 20 44 2
20.375 31 3 19 45 2
20.5 31 3 18 46 2
20.625 30 3 19 46 2
20.75 29 4 19 46 2
20.875 29 3 19 47 2
21 28 4 19 47 2
21.125 28 4 19 47 2
21.25 28 4 19 47 2
21.375 28 4 19 47 2
21.5 28 3 20 47 2
21.625 28 3 19 48 2
21.75 28 2 20 48 2
21.875 28 2 20 48 2
22 28 2 19 49 2
22.125 28 2 19 49 2
22.25 27 2 20 49 2
22.375 27 2 20 49 2
22.5 27 2 20 49 2
22.625 27 2 20 49 2
22.75 27 2 20 49 2
22.875 26 3 20 49 2
23 26 3 18 51 2
23.125 26 3 17 52 2
23.25 26 2 18 52 2
23.375 26 2 18 52 2
23.5 26 2 18 52 2
23.625 26 2 18 52 2
23.75 26 2 17 53 2
23.875 25 3 17 53 2
24 25 3 17 53 2
24.125 25 3 17 53 2
24.25 25 3 17 53 2
24.375 25 2 18 53 2
24.5 24 2 19 53 2
24.625 24 2 19 53 2
24.75 24 2 19 53 2
24.875 24 2 18 54 2
25 24 2 18 54 2
25.125 24 2 18 54 2
25.25 24 2 18 54 2
25.375 24 2 17 55 2
25.5 24 2 17 55 2
25.625 24 2 17 55 2
25.75 24 2 17 55 2
25.875 24 2 16 56 2
26 24 2 16 56 2
26.125 24 2 16 56 2
26.25 24 2 15 57 2
26.375 24 2 15 57 2
26.5 24 2 13 59 2
26.625 24 2 13 59 2
26.75 24 2 13 59 2
26.875 24 2 13 59 2
27 23 2 13 60 2
27.125 23 1 14 60 2
27.25 23 1 13 61 2
27.375 23 1 13 61 2
27.5 22 2 13 61 2
27.625 22 2 13 61 2
27.75 22 2 13 61 2
27.875 22 1 14 61 2
28 22 1 14 61 2
28.125 22 1 13 62 2
28.25 22 1 13 62 2
28.375 21 2 13 62 2
28.5 21 2 12 63 2
28.625 21 2 12 63 2
28.75 20 3 10 65 2
28.875 20 3 10 65 2
29 20 3 10 65 2
29.125 20 3 9 66 2
29.25 20 3 9 66 2
29.375 20 3 7 68 2
29.5 20 2 8 68 2
29.625 20 2 8 68 2
29.75 20 2 8 68 2
29.875 20 2 8 68 2
30 20 2 8 68 2
30.125 20 2 8 68 2
30.25 20 2 8 68 2
30.375 20 2 8 68 2
30.5 20 1 9 68 2
30.625 20 1 9 68 2
30.75 20 1 9 68 2
30.875 19 2 8 69 2
31 19 2 7 70 2
31.125 19 2 7 70 2
31.25 19 1 8 70 2
31.375 19 1 8 70 2
31.5 19 1 8 70 2
31.625 19 1 8 70 2
31.75 19 1 8 70 2
31.875 19 0 9 70 2
32 19 0 9 70 2
32.125 19 0 9 70 2
32.25 19 0 9 70 2
32.375 19 0 9 70 2
32.5 19 0 8 71 2
32.625 19 0 7 72 2
32.75 19 0 6 73 2
32.875 19 0 6 73 2
33 19 0 6 73 2
33.125 19 0 5 74 2
33.25 19 0 5 74 2
33.375 19 0 5 74 2
33.5 19 0 5 74 2
33.625 19 0 5 74 2
33.75 19 0 4 75 2
33.875 19 0 4 75 2
34 19 0 4 75 2
34.125 19 0 4 75 2
34.25 19 0 4 75 2
34.375 19 0 4 75 2
34.5 19 0 4 75 2
34.625 19 0 4 75 2
