t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 93 3 2 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 90 5 3 2 0
4.125 89 6 3 2 0
4.25 88 6 4 2 0
4.375 87 7 4 2 0
4.5 86 5 7 2 0
4.625 85 6 7 2 0
4.75 84 7 6 3 0
4.875 84 6 7 3 0
5 82 7 7 4 0
5.125 81 7 8 4 0
5.25 79 9 8 4 0
5.375 78 9 9 4 0
5.5 77 10 9 4 0
5.625 77 10 9 4 0
5.75 76 10 10 4 0
5.875 75 11 10 4 0
6 74 11 11 4 0
6.125 73 12 10 5 0
6.25 70 15 9 6 0
6.375 69 13 11 7 0
6.5 69 10 14 7 0
6.625 66 13 14 7 0
6.75 66 13 14 7 0
6.875 66 12 14 8 0
7 65 11 16 8 0
7.125 63 13 16 8 0
7.25 60 16 16 8 0
7.375 57 19 16 8 0
7.5 57 18 17 8 0
7.625 56 18 18 8 0
7.75 56 17 19 8 0
7.875 51 20 21 8 0
8 51 19 21 9 0
8.125 50 20 21 9 0
8.25 50 19 22 9 0
8.375 49 16 26 9 0
8.5 49 16 26 9 0
8.625 48 16 26 10 0
8.75 47 15 28 10 0
8.875 47 15 27 11 0
9 47 15 27 11 0
9.125 45 17 27 11 0
9.25 43 19 27 11 0
9.375 42 19 28 11 0
9.5 41 19 29 11 0
9.625 40 20 29 11 0
9.75 38 21 30 11 0
9.875 38 21 29 12 0
10 36 22 30 12 0
10.125 35 22 30 13 0
10.25 34 23 30 13 0
10.375 33 24 29 14 0
10.5 33 22 30 15 0
10.625 33 21 30 16 0
10.75 31 21 32 16 0
10.875 30 21 33 16 0
11 30 21 33 16 0
11.125 29 20 34 17 0
11.25 27 20 36 17 0
11.375 26 19 36 19 0
11.5 26 18 37 19 0
11.625 26 16 38 20 0
11.75 25 16 38 21 0
11.875 24 16 37 23 0
12 24 15 37 24 0
12.125 23 16 35 26 0
12.25 23 16 33 28 0
12.375 23 14 35 28 0
12.5 23 14 33 30 0
12.625 23 14 33 30 0
12.75 21 14 35 30 0
12.875 21 14 35 30 0
13 20 12 37 31 0
13.125 19 11 38 32 0
13.25 19 10 39 32 0
13.375 18 10 40 32 0
13.5 18 7 42 33 0
13.625 18 7 41 34 0
13.75 18 7 40 35 0
13.875 17 7 41 35 0
14 17 6 41 36 0
14.125 14 9 40 37 0
14.25 13 10 39 38 0
14.375 13 8 38 41 0
14.5 13 8 37 42 0
14.625 13 7 38 42 0
14.75 13 7 38 42 0
14.875 13 6 38 43 0
15 13 6 37 44 0
15.125 13 5 37 45 0
15.25 13 5 36 46 0
15.375 13 4 37 46 0
15.5 12 5 37 46 0
15.625 12 5 36 47 0
15.75 12 5 36 47 0
15.875 12 4 36 48 0
16 12 2 38 48 0
16.125 12 2 37 49 0
16.25 12 2 36 50 0
16.375 12 2 34 52 0
16.5 12 2 34 52 0
16.625 11 3 34 52 0
16.75 10 4 32 54 0
16.875 10 4 32 54 0
17 10 4 31 55 0
17.125 9 5 31 55 0
17.25 9 5 29 57 0
17.375 9 5 28 58 0
17.5 9 5 26 60 0
17.625 9 5 24 62 0
17.75 9 5 23 62 1
17.875 9 5 22 63 1
18 9 5 21 64 1
18.125 9 5 21 64 1
18.25 9 5 21 64 1
18.375 9 5 20 65 1
18.5 9 5 20 65 1
18.625 9 5 18 67 1
18.75 9 5 18 67 1
18.875 9 4 19 67 1
19 9 4 19 67 1
19.125 9 3 20 67 1
19.25 9 3 20 67 1
19.375 9 3 19 68 1
19.5 8 4 19 68 1
19.625 8 4 19 68 1
19.75 8 4 19 68 1
19.875 8 4 19 68 1
20 8 4 18 69 1
20.125 8 4 17 70 1
20.25 8 3 18 70 1
20.375 8 3 18 70 1
20.5 8 3 18 70 1
20.625 8 3 16 72 1
20.75 6 5 16 72 1
20.875 6 5 16 72 1
21 6 5 16 72 1
21.125 6 4 17 72 1
21.25 6 4 16 73 1
21.375 6 4 15 74 1
21.5 6 4 15 74 1
21.625 6 4 15 74 1
21.75 6 3 16 74 1
21.875 6 2 15 76 1
22 6 2 14 77 1
22.125 6 2 14 77 1
22.25 6 2 13 78 1
22.375 6 2 13 78 1
22.5 6 2 13 78 1
22.625 6 2 12 79 1
22.75 6 2 12 79 1
22.875 6 2 12 79 1
23 6 2 11 80 1
23.125 5 3 11 80 1
23.25 5 2 12 80 1
23.375 5 2 12 80 1
23.5 5 2 12 80 1
23.625 5 2 11 81 1
23.75 5 2 11 81 1
23.875 5 2 11 81 1
24 5 2 11 81 1
24.125 5 2 11 81 1
24.25 5 2 11 81 1
24.375 5 2 10 82 1
24.5 5 2 9 83 1
24.625 5 2 9 83 1
24.75 5 1 9 84 1
24.875 5 1 9 84 1
25 5 1 9 84 1
25.125 5 1 9 84 1
25.25 5 1 8 85 1
25.375 5 1 7 86 1
25.5 5 1 7 86 1
25.625 5 1 7 86 1
25.75 5 1 6 87 1
25.875 5 1 6 87 1
26 5 1 6 87 1
26.125 5 1 6 87 1
26.25 5 1 6 87 1
26.375 5 1 6 87 1
26.5 5 1 6 87 1
26.625 5 1 6 87 1
26.75 5 1 6 87 1
26.875 5 1 6 87 1
27 5 1 6 87 1
27.125 5 1 6 87 1
27.25 5 1 6 87 1
27.375 5 1 6 87 1
27.5 5 1 6 87 1
27.625 5 1 6 87 1
27.75 5 1 6 87 1
27.875 5 1 6 87 1
28 5 1 5 88 1
28.125 5 0 6 88 1
28.25 5 0 6 88 1
28.375 5 0 6 88 1
28.5 5 0 5 89 1
28.625 5 0 5 89 1
28.75 5 0 5 89 1
28.875 5 0 5 89 1
29 5 0 5 89 1
29.125 5 0 5 89 1
29.25 5 0 5 89 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 4 90 1
29.75 5 0 4 90 1
29.875 5 0 3 91 1
30 5 0 3 91 1
30.125 5 0 3 91 1
30.25 5 0 3 91 1
30.375 5 0 3 91 1
30.5 5 0 3 91 1
30.625 5 0 3 91 1
30.75 5 0 3 91 1
30.875 5 0 3 91 1
31 5 0 3 91 1
31.125 5 0 3 91 1
31.25 5 0 3 91 1
31.375 5 0 3 91 1
31.5 5 0 3 91 1
31.625 5 0 3 91 1
31.75 5 0 3 91 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 2 92 1
32.625 5 0 2 92 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 1 93 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
