t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 0 3 1 0
4.375 95 1 3 1 0
4.5 93 2 4 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 89 5 5 1 0
5.25 88 6 5 1 0
5.375 88 6 5 1 0
5.5 86 8 5 1 0
5.625 84 10 5 1 0
5.75 84 9 6 1 0
5.875 83 10 6 1 0
6 81 11 7 1 0
6.125 79 13 6 2 0
6.25 79 12 7 2 0
6.375 79 12 7 2 0
6.5 77 13 8 2 0
6.625 77 11 9 3 0
6.75 77 10 9 4 0
6.875 76 9 11 4 0
7 72 13 11 4 0
7.125 72 13 11 4 0
7.25 70 15 10 5 0
7.375 69 15 10 6 0
7.5 67 16 10 7 0
7.625 66 15 12 7 0
7.75 64 15 14 7 0
7.875 61 17 14 8 0
8 61 17 13 9 0
8.125 58 19 14 9 0
8.25 58 19 14 9 0
8.375 56 21 14 9 0
8.5 54 20 17 9 0
8.625 54 20 17 9 0
8.75 50 23 17 10 0
8.875 50 23 17 10 0
9 48 24 18 10 0
9.125 47 23 20 10 0
9.25 47 20 23 10 0
9.375 46 19 24 11 0
9.5 46 19 24 11 0
9.625 45 20 24 11 0
9.75 42 22 25 11 0
9.875 41 22 26 11 0
10 41 22 26 11 0
10.125 38 23 27 12 0
10.25 37 22 29 12 0
10.375 36 21 30 13 0
10.5 36 21 29 14 0
10.625 35 22 28 15 0
10.75 35 20 26 19 0
10.875 33 22 26 19 0
11 32 23 26 19 0
11.125 32 19 30 19 0
11.25 32 18 29 21 0
11.375 31 18 30 21 0
11.5 29 18 31 22 0
11.625 29 15 34 22 0
11.75 29 15 34 22 0
11.875 28 15 34 23 0
12 27 13 35 25 0
12.125 27 12 36 25 0
12.25 27 11 35 27 0
12.375 26 11 35 28 0
12.5 26 11 34 29 0
12.625 26 9 36 29 0
12.75 26 9 34 31 0
12.875 26 9 33 32 0
13 26 9 33 32 0
13.125 25 9 32 34 0
13.25 24 10 31 35 0
13.375 24 10 31 35 0
13.5 23 9 33 35 0
13.625 23 7 34 36 0
13.75 23 7 34 36 0
13.875 22 8 33 37 0
14 22 7 34 37 0
14.125 22 7 33 38 0
14.25 22 7 31 40 0
14.375 21 8 30 41 0
14.5 21 8 29 42 0
14.625 20 9 28 43 0
14.75 20 8 29 43 0
14.875 20 8 28 44 0
15 19 9 28 44 0
15.125 19 9 27 45 0
15.25 19 8 28 45 0
15.375 19 8 27 46 0
15.5 19 6 29 46 0
15.625 19 4 31 46 0
15.75 19 4 31 46 0
15.875 19 4 30 47 0
16 19 4 28 49 0
16.125 19 4 28 49 0
16.25 19 4 28 49 0
16.375 19 4 27 50 0
16.5 19 4 26 51 0
16.625 18 4 27 51 0
16.75 17 4 28 51 0
16.875 17 4 28 51 0
17 17 4 28 51 0
17.125 16 5 28 51 0
17.25 16 5 27 51 1
17.375 15 6 26 52 1
17.5 15 4 28 52 1
17.625 15 3 29 52 1
17.75 15 3 28 53 1
17.875 15 2 28 54 1
18 15 2 28 54 1
18.125 15 2 27 55 1
18.25 15 2 27 55 1
18.375 15 2 26 56 1
18.5 15 2 26 56 1
18.625 14 3 23 59 1
18.75 14 2 23 60 1
18.875 14 2 22 61 1
19 14 2 21 62 1
19.125 13 3 20 63 1
19.25 12 4 19 64 1
19.375 12 4 18 65 1
19.5 12 3 19 65 1
19.625 12 3 17 67 1
19.75 12 3 17 67 1
19.875 12 3 17 67 1
20 12 3 15 69 1
20.125 12 3 15 69 1
20.25 12 3 15 69 1
20.375 12 3 15 69 1
20.5 12 3 15 69 1
20.625 12 3 14 70 1
20.75 11 3 15 70 1
20.875 11 2 15 71 1
21 10 3 15 71 1
21.125 10 3 15 71 1
21.25 10 3 15 71 1
21.375 10 3 15 71 1
21.5 10 2 16 71 1
21.625 9 3 16 71 1
21.75 9 3 16 71 1
21.875 9 3 16 71 1
22 9 3 16 71 1
22.125 9 3 16 71 1
22.25 9 3 16 71 1
22.375 9 3 16 71 1
22.5 9 3 16 71 1
22.625 9 3 16 71 1
22.75 9 3 16 71 1
22.875 9 3 16 71 1
23 8 4 16 71 1
23.125 8 4 16 71 1
23.25 8 3 16 72 1
23.375 8 3 16 72 1
23.5 8 3 16 72 1
23.625 8 2 17 72 1
23.75 8 2 17 72 1
23.875 8 2 17 72 1
24 8 2 17 72 1
24.125 8 2 17 72 1
24.25 8 2 17 72 1
24.375 8 2 17 72 1
24.5 8 2 17 72 1
24.625 8 1 18 72 1
24.75 8 1 18 72 1
24.875 8 1 18 72 1
25 8 1 17 73 1
25.125 8 1 17 73 1
25.25 8 1 15 75 1
25.375 8 1 15 75 1
25.5 8 1 15 75 1
25.625 8 1 14 76 1
25.75 8 1 14 76 1
25.875 8 1 13 77 1
26 8 1 13 77 1
26.125 8 1 13 77 1
26.25 8 1 13 77 1
26.375 8 1 13 77 1
26.5 8 1 13 77 1
26.625 8 1 13 77 1
26.75 8 0 14 77 1
26.875 8 0 14 77 1
27 8 0 14 77 1
27.125 8 0 14 77 1
27.25 8 0 14 77 1
27.375 8 0 14 77 1
27.5 8 0 14 77 1
27.625 8 0 14 77 1
27.75 8 0 13 78 1
27.875 8 0 13 78 1
28 8 0 13 78 1
28.125 8 0 13 78 1
28.25 8 0 11 80 1
28.375 8 0 11 80 1
28.5 7 1 11 80 1
28.625 7 1 11 80 1
28.75 7 1 11 80 1
28.875 7 0 12 80 1
29 7 0 12 80 1
29.125 7 0 12 80 1
29.25 7 0 12 80 1
29.375 7 0 11 81 1
29.5 7 0 11 81 1
29.625 7 0 10 82 1
29.75 7 0 10 82 1
29.875 7 0 10 82 1
30 7 0 9 83 1
30.125 7 0 9 83 1
30.25 7 0 9 83 1
30.375 7 0 9 83 1
30.5 7 0 9 83 1
30.625 7 0 9 83 1
30.75 7 0 9 83 1
30.875 7 0 9 83 1
31 7 0 9 83 1
31.125 7 0 8 84 1
31.25 7 0 7 85 1
31.375 7 0 7 85 1
31.5 7 0 7 85 1
31.625 7 0 7 85 1
31.75 7 0 7 85 1
31.875 7 0 7 85 1
32 7 0 7 85 1
32.125 7 0 7 85 1
32.25 7 0 7 85 1
32.375 7 0 7 85 1
32.5 7 0 6 86 1
32.625 7 0 6 86 1
32.75 7 0 6 86 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 4 88 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 3 89 1
33.625 7 0 3 89 1
33.75 7 0 3 89 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 3 89 1
