t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 5 4 1 0
3.5 89 6 4 1 0
3.625 88 7 4 1 0
3.75 88 7 3 2 0
3.875 87 7 4 2 0
4 87 6 4 3 0
4.125 86 6 5 3 0
4.25 86 5 5 4 0
4.375 86 4 6 4 0
4.5 85 5 6 4 0
4.625 84 5 6 5 0
4.75 82 7 6 5 0
4.875 82 6 7 5 0
5 81 7 6 5 1
5.125 81 5 8 5 1
5.25 80 6 8 5 1
5.375 80 6 7 6 1
5.5 79 7 7 6 1
5.625 75 11 7 6 1
5.75 74 12 7 6 1
5.875 72 12 9 6 1
6 69 15 9 6 1
6.125 68 15 10 6 1
6.25 67 14 11 7 1
6.375 66 13 13 7 1
6.5 66 10 16 7 1
6.625 66 10 16 7 1
6.75 65 9 18 7 1
6.875 63 11 18 7 1
7 62 10 19 8 1
7.125 61 11 19 8 1
7.25 60 12 19 8 1
7.375 60 11 20 8 1
7.5 59 12 20 8 1
7.625 58 13 19 9 1
7.75 58 11 20 10 1
7.875 57 10 22 10 1
8 55 12 22 10 1
8.125 55 10 23 11 1
8.25 54 10 23 12 1
8.375 53 11 22 13 1
8.5 53 11 22 13 1
8.625 51 12 22 14 1
8.75 51 12 22 14 1
8.875 48 14 22 15 1
9 46 16 20 17 1
9.125 44 18 20 17 1
9.25 44 17 21 17 1
9.375 44 16 22 17 1
9.5 43 15 24 17 1
9.625 42 16 24 17 1
9.75 41 17 22 19 1
9.875 40 15 25 19 1
10 38 17 25 19 1
10.125 37 17 25 20 1
10.25 37 17 25 20 1
10.375 37 16 25 21 1
10.5 36 16 26 21 1
10.625 36 15 27 21 1
10.75 34 16 28 21 1
10.875 34 15 28 22 1
11 34 15 28 22 1
11.125 34 12 28 25 1
11.25 32 11 30 26 1
11.375 31 11 30 27 1
11.5 31 11 29 28 1
11.625 31 10 30 28 1
11.75 29 10 32 28 1
11.875 28 10 33 28 1
12 28 9 33 29 1
12.125 26 11 33 29 1
12.25 25 9 35 30 1
12.375 24 10 35 30 1
12.5 24 9 34 32 1
12.625 22 11 34 32 1
12.75 22 9 36 32 1
12.875 20 11 36 32 1
13 19 12 35 33 1
13.125 18 11 37 33 1
13.25 18 11 36 34 1
13.375 17 12 35 35 1
13.5 17 11 36 35 1
13.625 17 10 37 35 1
13.75 17 10 37 35 1
13.875 17 10 37 35 1
14 17 8 38 36 1
14.125 16 9 36 38 1
14.25 16 9 35 39 1
14.375 15 9 34 41 1
14.5 15 9 33 42 1
14.625 15 9 33 42 1
14.75 15 9 33 42 1
14.875 15 8 33 43 1
15 15 8 33 43 1
15.125 15 6 35 43 1
15.25 13 8 34 44 1
15.375 13 5 37 44 1
15.5 13 4 37 45 1
15.625 13 4 35 47 1
15.75 12 4 33 50 1
15.875 12 4 33 50 1
16 12 4 33 50 1
16.125 12 4 33 50 1
16.25 12 4 33 50 1
16.375 12 4 33 50 1
16.5 12 4 33 50 1
16.625 12 4 33 50 1
16.75 12 4 33 50 1
16.875 12 4 33 50 1
17 11 5 33 50 1
17.125 11 4 31 53 1
17.25 10 4 32 53 1
17.375 10 4 31 54 1
17.5 10 4 31 54 1
17.625 10 4 29 56 1
17.75 10 4 28 57 1
17.875 10 4 27 58 1
18 10 4 25 60 1
18.125 10 4 25 60 1
18.25 10 3 25 61 1
18.375 10 3 25 61 1
18.5 10 3 25 61 1
18.625 10 3 25 61 1
18.75 10 3 25 61 1
18.875 10 3 24 62 1
19 10 3 24 62 1
19.125 10 3 23 63 1
19.25 9 4 23 63 1
19.375 9 4 23 63 1
19.5 9 4 23 63 1
19.625 9 4 23 63 1
19.75 9 4 23 63 1
19.875 8 5 23 63 1
20 8 5 22 64 1
20.125 8 5 21 65 1
20.25 8 4 22 65 1
20.375 8 4 20 67 1
20.5 8 4 19 68 1
20.625 8 4 18 69 1
20.75 8 3 19 69 1
20.875 8 2 19 70 1
21 8 2 18 71 1
21.125 8 2 18 71 1
21.25 8 2 18 71 1
21.375 8 2 17 72 1
21.5 8 2 17 72 1
21.625 8 2 17 72 1
21.75 8 2 17 72 1
21.875 8 2 17 72 1
22 8 1 17 73 1
22.125 8 1 17 73 1
22.25 8 0 18 73 1
22.375 8 0 18 73 1
22.5 8 0 18 73 1
22.625 7 1 18 73 1
22.75 7 1 18 73 1
22.875 7 1 18 73 1
23 7 1 18 73 1
23.125 6 2 17 74 1
23.25 6 2 17 74 1
23.375 6 2 17 74 1
23.5 6 2 17 74 1
23.625 6 2 17 74 1
23.75 6 2 17 74 1
23.875 6 2 16 75 1
24 6 2 16 75 1
24.125 6 2 16 75 1
24.25 6 1 16 76 1
24.375 6 0 17 76 1
24.5 6 0 16 77 1
24.625 6 0 16 77 1
24.75 6 0 15 78 1
24.875 6 0 15 78 1
25 6 0 15 78 1
25.125 6 0 15 78 1
