t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 92 2 4 2 0
6 91 2 5 2 0
6.125 90 3 5 2 0
6.25 90 2 6 2 0
6.375 89 3 6 2 0
6.5 89 3 6 2 0
6.625 89 3 6 2 0
6.75 89 3 6 2 0
6.875 86 6 6 2 0
7 85 7 6 2 0
7.125 85 6 7 2 0
7.25 83 7 8 2 0
7.375 81 9 8 2 0
7.5 81 8 9 2 0
7.625 79 10 8 3 0
7.75 78 11 7 4 0
7.875 78 11 7 4 0
8 78 10 8 4 0
8.125 78 10 8 4 0
8.25 76 12 7 5 0
8.375 73 14 8 5 0
8.5 72 14 8 6 0
8.625 72 13 9 6 0
8.75 72 13 8 7 0
8.875 72 13 7 8 0
9 70 15 7 8 0
9.125 69 16 7 8 0
9.25 69 15 8 8 0
9.375 67 16 9 8 0
9.5 66 15 10 9 0
9.625 64 15 12 9 0
9.75 64 14 12 10 0
9.875 64 13 13 10 0
10 63 12 15 10 0
10.125 61 14 15 10 0
10.25 59 16 15 10 0
10.375 59 15 16 10 0
10.5 58 14 17 11 0
10.625 56 14 19 11 0
10.75 56 14 18 12 0
10.875 55 14 19 12 0
11 54 13 21 12 0
11.125 51 16 21 12 0
11.25 51 14 23 12 0
11.375 50 14 22 14 0
11.5 49 14 22 15 0
11.625 46 17 21 16 0
11.75 46 17 20 17 0
11.875 46 15 21 18 0
12 46 14 22 18 0
12.125 45 15 22 18 0
12.25 44 16 22 18 0
12.375 42 17 23 18 0
12.5 42 17 22 19 0
12.625 41 18 20 21 0
12.75 39 19 20 22 0
12.875 39 17 22 22 0
13 37 19 21 23 0
13.125 35 20 22 23 0
13.25 33 20 24 23 0
13.375 33 20 24 23 0
13.5 32 19 26 23 0
13.625 30 20 27 23 0
13.75 30 18 26 26 0
13.875 30 16 28 26 0
14 29 16 27 28 0
14.125 29 16 26 29 0
14.25 29 16 25 30 0
14.375 28 15 27 30 0
14.5 28 12 28 32 0
14.625 28 12 28 32 0
14.75 26 14 27 33 0
14.875 26 14 27 33 0
15 25 15 26 34 0
15.125 25 15 25 35 0
15.25 25 13 27 35 0
15.375 25 12 27 36 0
15.5 25 11 28 36 0
15.625 25 11 28 36 0
15.75 24 12 26 38 0
15.875 24 12 26 38 0
16 24 12 26 38 0
16.125 24 12 25 39 0
16.25 23 13 24 40 0
16.375 23 13 24 40 0
16.5 21 15 24 40 0
16.625 21 12 27 40 0
16.75 21 12 27 40 0
16.875 21 12 27 40 0
17 20 12 28 40 0
17.125 20 12 27 41 0
17.25 19 12 28 41 0
17.375 19 12 28 41 0
17.5 19 11 27 43 0
17.625 19 11 27 43 0
17.75 18 12 26 44 0
17.875 18 12 24 46 0
18 18 12 24 46 0
18.125 18 10 26 46 0
18.25 18 10 26 46 0
18.375 18 10 26 46 0
18.5 18 10 25 47 0
18.625 16 12 25 47 0
18.75 16 12 25 47 0
18.875 15 10 28 47 0
19 15 10 28 47 0
19.125 15 9 29 47 0
19.25 15 9 29 47 0
19.375 15 7 30 48 0
19.5 15 7 28 50 0
19.625 15 7 27 51 0
19.75 15 5 29 51 0
19.875 15 5 28 52 0
20 14 6 28 52 0
20.125 14 6 27 53 0
20.25 14 6 27 53 0
20.375 14 3 30 53 0
20.5 14 3 30 53 0
20.625 14 3 30 53 0
20.75 13 4 30 53 0
20.875 13 4 30 53 0
21 13 4 29 54 0
21.125 13 3 29 55 0
21.25 13 3 29 55 0
21.375 13 3 29 55 0
21.5 13 3 28 56 0
21.625 13 3 28 56 0
21.75 12 3 29 56 0
21.875 12 3 29 56 0
22 11 4 29 56 0
22.125 11 4 29 56 0
22.25 11 4 29 56 0
22.375 11 4 28 57 0
22.5 11 4 26 59 0
22.625 11 4 26 59 0
22.75 11 3 26 60 0
22.875 11 3 26 60 0
23 10 4 24 62 0
23.125 10 4 23 63 0
23.25 10 4 23 63 0
23.375 10 4 22 64 0
23.5 10 4 21 65 0
23.625 10 4 20 66 0
23.75 10 3 20 67 0
23.875 10 2 21 67 0
24 10 2 21 67 0
24.125 10 2 21 67 0
24.25 9 3 21 67 0
24.375 9 3 20 68 0
24.5 9 2 19 70 0
24.625 9 2 19 70 0
24.75 9 2 19 70 0
24.875 9 2 19 70 0
25 9 2 19 70 0
25.125 9 2 16 73 0
25.25 9 2 15 74 0
25.375 8 3 14 75 0
25.5 8 2 15 75 0
25.625 8 2 14 76 0
25.75 8 2 14 76 0
25.875 8 2 14 76 0
26 8 2 14 76 0
26.125 8 2 14 76 0
26.25 8 2 14 76 0
26.375 8 2 14 76 0
26.5 8 2 14 76 0
26.625 8 2 14 76 0
26.75 8 2 13 77 0
26.875 8 2 12 78 0
27 8 2 12 78 0
27.125 8 2 12 78 0
27.25 8 2 12 78 0
27.375 8 2 11 79 0
27.5 8 1 11 80 0
27.625 6 3 10 81 0
27.75 6 3 9 82 0
27.875 6 3 9 82 0
28 6 2 10 82 0
28.125 6 2 9 83 0
28.25 6 1 9 84 0
28.375 6 1 9 84 0
28.5 6 0 9 85 0
28.625 6 0 9 85 0
28.75 6 0 9 85 0
28.875 6 0 9 85 0
29 6 0 9 85 0
29.125 6 0 9 85 0
29.25 6 0 9 85 0
29.375 6 0 9 85 0
29.5 6 0 9 85 0
29.625 6 0 9 85 0
29.75 6 0 9 85 0
29.875 6 0 9 85 0
30 6 0 9 85 0
30.125 6 0 9 85 0
30.25 6 0 8 86 0
30.375 6 0 8 86 0
30.5 6 0 8 86 0
30.625 6 0 8 86 0
30.75 6 0 8 86 0
30.875 6 0 8 86 0
31 6 0 8 86 0
31.125 6 0 8 86 0
31.25 6 0 8 86 0
31.375 6 0 8 86 0
31.5 6 0 8 86 0
31.625 6 0 8 86 0
31.75 6 0 7 87 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 6 88 0
33 6 0 6 88 0
33.125 6 0 6 88 0
33.25 6 0 6 88 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 5 1 4 89 1
33.75 5 1 3 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 4 90 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
