t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 96 1 3 0 0
3.5 95 2 3 0 0
3.625 95 1 4 0 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 2 2 3 0
4.5 91 4 1 4 0
4.625 91 4 0 5 0
4.75 91 4 0 5 0
4.875 91 4 0 5 0
5 91 3 1 5 0
5.125 91 3 1 5 0
5.25 91 3 1 5 0
5.375 90 4 1 5 0
5.5 90 4 1 5 0
5.625 88 6 1 5 0
5.75 87 6 2 5 0
5.875 86 6 3 5 0
6 86 5 4 5 0
6.125 86 5 4 5 0
6.25 86 5 4 5 0
6.375 84 7 4 5 0
6.5 84 7 3 6 0
6.625 84 6 4 6 0
6.75 83 7 4 6 0
6.875 82 8 4 6 0
7 82 7 5 6 0
7.125 81 8 4 7 0
7.25 81 8 3 8 0
7.375 81 8 2 9 0
7.5 81 6 4 9 0
7.625 81 6 4 9 0
7.75 81 6 4 9 0
7.875 80 7 4 9 0
8 80 7 4 9 0
8.125 79 8 4 9 0
8.25 79 6 6 9 0
8.375 79 6 6 9 0
8.5 78 7 6 9 0
8.625 78 6 7 9 0
8.75 78 6 7 9 0
8.875 78 6 7 9 0
9 78 5 8 9 0
9.125 78 5 8 9 0
9.25 77 4 10 9 0
9.375 76 5 10 9 0
9.5 76 5 10 9 0
9.625 76 5 9 10 0
9.75 75 6 9 10 0
9.875 75 6 9 10 0
10 74 7 9 10 0
10.125 73 7 10 10 0
10.25 73 7 10 10 0
10.375 72 5 13 10 0
10.5 70 7 13 10 0
10.625 70 7 13 10 0
10.75 67 10 13 10 0
10.875 64 13 13 10 0
11 62 15 13 10 0
11.125 62 14 13 11 0
11.25 61 15 13 11 0
11.375 61 14 13 12 0
11.5 61 13 13 13 0
11.625 61 12 14 13 0
11.75 60 13 13 14 0
11.875 60 11 15 14 0
12 60 9 17 14 0
12.125 58 11 17 14 0
12.25 58 10 17 15 0
12.375 58 10 17 15 0
12.5 58 9 18 15 0
12.625 58 9 17 16 0
12.75 57 8 18 17 0
12.875 56 9 17 18 0
13 54 11 16 19 0
13.125 53 11 16 20 0
13.25 53 11 16 20 0
13.375 52 12 15 21 0
13.5 51 13 15 21 0
13.625 49 13 17 21 0
13.75 49 12 17 22 0
13.875 49 12 17 22 0
14 48 12 18 22 0
14.125 48 11 19 22 0
14.25 47 11 20 22 0
14.375 47 11 20 22 0
14.5 45 13 19 23 0
14.625 45 13 18 24 0
14.75 45 13 18 24 0
14.875 45 13 18 24 0
15 45 12 19 24 0
15.125 45 12 19 24 0
15.25 44 13 18 25 0
15.375 42 15 18 25 0
15.5 42 15 18 25 0
15.625 42 14 19 25 0
15.75 41 14 20 25 0
15.875 41 14 19 26 0
16 41 14 19 26 0
16.125 39 15 20 26 0
16.25 39 14 20 27 0
16.375 39 13 21 27 0
16.5 38 14 21 27 0
16.625 37 15 20 28 0
16.75 37 15 17 31 0
16.875 37 14 18 31 0
17 36 14 19 31 0
17.125 36 13 18 33 0
17.25 36 13 17 34 0
17.375 36 13 17 34 0
17.5 36 12 18 34 0
17.625 35 13 17 35 0
17.75 35 12 17 36 0
17.875 35 12 17 36 0
18 33 14 17 36 0
18.125 33 14 17 36 0
18.25 33 13 17 37 0
18.375 32 14 16 38 0
18.5 32 13 17 38 0
18.625 32 12 18 38 0
18.75 32 11 19 38 0
18.875 31 12 19 38 0
19 29 14 19 38 0
19.125 29 11 22 38 0
19.25 29 8 24 39 0
19.375 29 8 24 39 0
19.5 29 7 25 39 0
19.625 29 7 25 39 0
19.75 29 7 25 39 0
19.875 28 7 26 39 0
20 28 7 25 39 1
20.125 28 7 25 39 1
20.25 28 7 25 39 1
20.375 28 6 26 39 1
20.5 28 6 26 39 1
20.625 28 5 27 39 1
20.75 28 5 26 40 1
20.875 28 5 26 40 1
21 27 6 26 40 1
21.125 27 6 26 40 1
21.25 27 6 26 40 1
21.375 27 5 26 41 1
21.5 27 5 25 42 1
21.625 27 5 25 42 1
21.75 27 4 26 42 1
21.875 27 4 26 42 1
22 26 4 26 43 1
22.125 26 3 27 43 1
22.25 25 4 27 43 1
22.375 25 4 27 43 1
22.5 25 4 26 44 1
22.625 25 3 27 44 1
22.75 24 4 26 45 1
22.875 23 5 26 45 1
23 23 3 26 47 1
23.125 22 4 25 48 1
23.25 22 3 25 49 1
23.375 22 3 25 49 1
23.5 22 3 24 50 1
23.625 21 4 24 50 1
23.75 21 4 24 50 1
23.875 20 5 24 50 1
24 20 5 24 50 1
24.125 20 5 23 51 1
24.25 20 5 23 51 1
24.375 20 5 23 51 1
24.5 20 3 24 52 1
24.625 19 4 23 53 1
24.75 19 4 22 54 1
24.875 19 4 22 54 1
25 19 2 23 55 1
25.125 19 2 23 55 1
25.25 18 3 23 55 1
25.375 17 3 24 55 1
25.5 17 3 24 55 1
25.625 17 3 24 55 1
25.75 17 3 24 55 1
25.875 17 3 23 56 1
26 17 3 23 56 1
26.125 17 3 22 57 1
26.25 17 2 23 57 1
26.375 17 2 21 59 1
26.5 17 1 22 59 1
26.625 17 1 21 60 1
26.75 17 1 20 61 1
26.875 17 1 19 62 1
27 17 1 18 63 1
27.125 17 1 18 63 1
27.25 17 1 17 64 1
27.375 17 1 17 64 1
27.5 17 1 17 64 1
27.625 17 1 17 64 1
27.75 17 1 17 64 1
27.875 17 1 17 64 1
28 17 1 16 65 1
28.125 17 1 16 65 1
28.25 17 1 15 66 1
28.375 17 1 15 66 1
28.5 17 0 16 66 1
28.625 17 0 16 66 1
28.75 17 0 14 68 1
28.875 17 0 14 68 1
29 17 0 13 69 1
29.125 17 0 13 69 1
29.25 17 0 13 69 1
29.375 17 0 13 69 1
29.5 17 0 13 69 1
29.625 17 0 13 69 1
29.75 17 0 13 69 1
29.875 17 0 13 69 1
30 17 0 13 69 1
30.125 17 0 13 69 1
30.25 17 0 12 70 1
30.375 17 0 12 70 1
30.5 17 0 12 70 1
30.625 17 0 12 70 1
30.75 17 0 12 70 1
30.875 17 0 12 70 1
31 17 0 12 70 1
31.125 17 0 12 70 1
31.25 17 0 12 70 1
31.375 17 0 12 70 1
31.5 17 0 11 71 1
31.625 17 0 11 71 1
31.75 17 0 11 71 1
31.875 17 0 11 71 1
32 17 0 11 71 1
32.125 17 0 11 71 1
32.25 17 0 10 72 1
32.375 17 0 10 72 1
32.5 17 0 10 72 1
32.625 17 0 10 72 1
32.75 17 0 10 72 1
32.875 17 0 10 72 1
33 17 0 10 72 1
33.125 17 0 10 72 1
33.25 17 0 10 72 1
33.375 17 0 9 73 1
33.5 17 0 9 73 1
33.625 17 0 9 73 1
33.75 17 0 8 74 1
33.875 17 0 8 74 1
34 17 0 8 74 1
34.125 17 0 7 75 1
34.25 17 0 7 75 1
34.375 17 0 7 75 1
34.5 17 0 7 75 1
34.625 17 0 7 75 1
