t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 89 6 5 0 0
2.625 89 6 5 0 0
2.75 88 7 5 0 0
2.875 88 7 4 1 0
3 88 7 3 2 0
3.125 87 8 3 2 0
3.25 86 7 5 2 0
3.375 85 8 5 2 0
3.5 85 8 5 2 0
3.625 84 8 6 2 0
3.75 84 8 6 2 0
3.875 84 7 7 2 0
4 84 6 8 2 0
4.125 83 7 8 2 0
4.25 81 8 9 2 0
4.375 79 10 9 2 0
4.5 78 11 9 2 0
4.625 76 13 9 2 0
4.75 76 13 9 2 0
4.875 76 13 9 2 0
5 76 13 9 2 0
5.125 76 13 9 2 0
5.25 73 16 9 2 0
5.375 71 18 9 2 0
5.5 69 18 11 2 0
5.625 66 21 10 3 0
5.75 66 20 11 3 0
5.875 65 21 11 3 0
6 64 20 13 3 0
6.125 64 20 13 3 0
6.25 63 20 13 3 1
6.375 63 17 16 3 1
6.5 60 19 17 3 1
6.625 58 17 21 3 1
6.75 56 17 23 3 1
6.875 55 17 23 4 1
7 54 15 25 5 1
7.125 52 17 23 7 1
7.25 47 20 24 8 1
7.375 46 20 25 8 1
7.5 44 21 26 8 1
7.625 44 20 27 8 1
7.75 43 21 25 10 1
7.875 43 19 26 11 1
8 42 19 27 11 1
8.125 42 18 27 12 1
8.25 42 15 29 13 1
8.375 40 16 29 14 1
8.5 38 17 29 15 1
8.625 37 18 28 16 1
8.75 37 18 28 16 1
8.875 36 18 28 17 1
9 36 18 27 18 1
9.125 35 17 29 18 1
9.25 35 17 28 19 1
9.375 35 16 29 19 1
9.5 35 16 28 20 1
9.625 35 16 28 20 1
9.75 35 16 28 20 1
9.875 35 16 27 21 1
10 35 14 28 22 1
10.125 34 14 29 22 1
10.25 34 12 31 22 1
10.375 33 13 30 23 1
10.5 33 13 29 24 1
10.625 33 11 31 24 1
10.75 32 11 30 26 1
10.875 32 11 29 27 1
11 32 11 28 28 1
11.125 32 11 26 30 1
11.25 32 11 26 30 1
11.375 31 12 25 31 1
11.5 30 13 24 32 1
11.625 29 14 24 32 1
11.75 29 11 26 33 1
11.875 29 11 26 33 1
12 29 11 25 34 1
12.125 29 10 26 34 1
12.25 27 12 26 34 1
12.375 27 12 25 35 1
12.5 27 12 24 36 1
12.625 27 10 26 36 1
12.75 27 10 25 37 1
12.875 27 9 25 38 1
13 27 8 26 38 1
13.125 27 7 27 38 1
13.25 26 8 27 38 1
13.375 26 8 27 38 1
13.5 26 7 26 40 1
13.625 26 6 26 41 1
13.75 26 6 26 41 1
13.875 26 6 26 41 1
14 26 6 26 41 1
14.125 26 6 26 41 1
14.25 26 6 26 41 1
14.375 26 6 26 41 1
14.5 26 5 27 41 1
14.625 26 4 27 42 1
14.75 26 4 27 42 1
14.875 26 3 28 42 1
15 25 4 28 42 1
15.125 25 4 28 42 1
15.25 25 4 28 42 1
15.375 25 4 28 42 1
15.5 25 4 27 43 1
15.625 25 4 27 43 1
15.75 25 4 26 44 1
15.875 25 4 26 44 1
16 25 3 26 45 1
16.125 25 3 25 46 1
16.25 24 4 25 46 1
16.375 23 5 25 46 1
16.5 23 5 25 46 1
16.625 22 6 25 46 1
16.75 22 6 25 46 1
16.875 22 6 25 46 1
17 22 6 25 46 1
17.125 22 6 22 49 1
17.25 22 6 21 50 1
17.375 22 5 21 51 1
17.5 22 4 22 51 1
17.625 21 5 22 51 1
17.75 21 5 22 51 1
17.875 21 5 20 53 1
18 21 5 20 53 1
18.125 21 4 21 53 1
18.25 21 4 21 53 1
18.375 21 4 21 53 1
18.5 21 4 20 54 1
18.625 21 3 20 55 1
18.75 21 3 19 56 1
18.875 21 3 18 57 1
19 21 3 18 57 1
19.125 21 2 18 58 1
19.25 21 2 18 58 1
19.375 21 2 17 59 1
19.5 21 2 15 61 1
19.625 21 2 15 61 1
19.75 21 2 15 61 1
19.875 21 2 15 61 1
20 21 2 15 61 1
20.125 21 2 15 61 1
20.25 20 3 14 62 1
20.375 20 3 14 62 1
20.5 20 3 14 62 1
20.625 20 3 14 62 1
20.75 20 3 14 62 1
20.875 20 3 14 62 1
21 20 3 13 63 1
21.125 20 3 12 64 1
21.25 20 3 12 64 1
21.375 20 3 12 64 1
21.5 20 3 12 64 1
21.625 20 3 12 64 1
21.75 20 3 12 64 1
21.875 20 3 12 64 1
22 20 3 12 64 1
22.125 20 3 12 64 1
22.25 20 3 12 64 1
22.375 20 3 12 64 1
22.5 20 3 12 64 1
22.625 20 3 11 65 1
22.75 20 2 12 65 1
22.875 20 2 12 65 1
23 20 2 11 66 1
23.125 20 2 11 66 1
23.25 20 2 11 66 1
23.375 19 3 11 66 1
23.5 18 4 11 66 1
23.625 18 4 11 66 1
23.75 18 3 12 66 1
23.875 18 3 12 66 1
24 18 3 12 66 1
24.125 18 3 12 66 1
24.25 18 3 12 66 1
24.375 18 2 13 66 1
24.5 18 2 13 66 1
24.625 18 2 13 66 1
24.75 18 2 13 66 1
24.875 18 2 13 66 1
25 18 1 14 66 1
25.125 18 1 12 68 1
25.25 18 1 12 68 1
25.375 18 0 13 68 1
25.5 18 0 13 68 1
25.625 18 0 13 68 1
25.75 18 0 13 68 1
25.875 18 0 13 68 1
26 18 0 13 68 1
26.125 18 0 12 69 1
26.25 18 0 12 69 1
26.375 18 0 12 69 1
26.5 18 0 12 69 1
26.625 18 0 12 69 1
26.75 18 0 12 69 1
26.875 18 0 11 70 1
27 18 0 11 70 1
27.125 18 0 11 70 1
27.25 18 0 11 70 1
27.375 18 0 11 70 1
27.5 18 0 11 70 1
27.625 18 0 11 70 1
27.75 18 0 11 70 1
27.875 18 0 10 71 1
28 18 0 10 71 1
28.125 18 0 10 71 1
28.25 18 0 10 71 1
28.375 18 0 10 71 1
28.5 18 0 10 71 1
28.625 18 0 10 71 1
28.75 18 0 10 71 1
28.875 18 0 10 71 1
29 18 0 9 72 1
29.125 18 0 9 72 1
29.25 18 0 9 72 1
29.375 18 0 9 72 1
29.5 18 0 9 72 1
29.625 18 0 9 72 1
29.75 18 0 9 72 1
29.875 18 0 9 72 1
30 18 0 9 72 1
30.125 18 0 9 72 1
30.25 18 0 9 72 1
30.375 18 0 8 73 1
30.5 18 0 8 73 1
30.625 18 0 8 73 1
30.75 18 0 8 73 1
30.875 18 0 8 73 1
31 18 0 8 73 1
31.125 18 0 7 74 1
31.25 18 0 7 74 1
31.375 18 0 7 74 1
31.5 18 0 7 74 1
31.625 18 0 7 74 1
31.75 18 0 6 75 1
31.875 18 0 6 75 1
32 18 0 6 75 1
32.125 18 0 6 75 1
32.25 18 0 6 75 1
32.375 18 0 6 75 1
32.5 18 0 6 75 1
32.625 18 0 6 75 1
32.75 18 0 6 75 1
32.875 18 0 6 75 1
33 18 0 6 75 1
33.125 18 0 6 75 1
33.25 18 0 6 75 1
33.375 18 0 6 75 1
33.5 18 0 6 75 1
33.625 18 0 6 75 1
33.75 18 0 6 75 1
33.875 18 0 5 76 1
34 18 0 5 76 1
34.125 18 0 5 76 1
34.25 18 0 5 76 1
34.375 18 0 5 76 1
34.5 18 0 5 76 1
34.625 18 0 5 76 1
