t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 96 2 1 1 0
8.75 96 2 1 1 0
8.875 96 2 1 1 0
9 96 2 1 1 0
9.125 96 2 1 1 0
9.25 96 2 1 1 0
9.375 96 2 1 1 0
9.5 96 1 2 1 0
9.625 96 1 2 1 0
9.75 95 2 2 1 0
9.875 95 2 2 1 0
10 95 2 2 1 0
10.125 95 2 2 1 0
10.25 95 2 2 1 0
10.375 95 1 3 1 0
10.5 95 1 3 1 0
10.625 95 1 3 1 0
10.75 93 3 3 1 0
10.875 92 4 3 1 0
11 90 5 4 1 0
11.125 90 5 4 1 0
11.25 90 5 4 1 0
11.375 90 5 4 1 0
11.5 88 6 5 1 0
11.625 87 6 6 1 0
11.75 87 6 6 1 0
11.875 85 7 7 1 0
12 85 7 7 1 0
12.125 84 8 7 1 0
12.25 83 8 8 1 0
12.375 82 8 9 1 0
12.5 80 10 9 1 0
12.625 78 12 8 2 0
12.75 77 12 9 2 0
12.875 77 12 9 2 0
13 75 14 9 2 0
13.125 73 14 11 2 0
13.25 73 12 13 2 0
13.375 73 11 14 2 0
13.5 72 12 13 3 0
13.625 70 13 14 3 0
13.75 70 12 15 3 0
13.875 70 11 15 4 0
14 67 13 16 4 0
14.125 66 12 18 4 0
14.25 65 11 18 6 0
14.375 64 12 18 6 0
14.5 64 12 18 6 0
14.625 63 13 17 7 0
14.75 63 12 17 8 0
14.875 63 10 19 8 0
15 62 9 20 9 0
15.125 60 10 20 10 0
15.25 59 10 21 10 0
15.375 59 9 22 10 0
15.5 58 10 22 10 0
15.625 58 9 23 10 0
15.75 58 9 23 10 0
15.875 57 10 21 12 0
16 56 10 22 12 0
16.125 56 10 21 12 1
16.25 56 10 20 13 1
16.375 55 11 20 13 1
16.5 55 10 21 13 1
16.625 52 12 22 13 1
16.75 49 14 23 13 1
16.875 48 15 23 13 1
17 47 15 24 13 1
17.125 47 15 24 13 1
17.25 46 15 25 13 1
17.375 45 16 24 14 1
17.5 45 15 25 14 1
17.625 44 14 27 14 1
17.75 43 13 29 14 1
17.875 41 15 29 14 1
18 41 13 31 14 1
18.125 40 14 31 14 1
18.25 40 14 29 16 1
18.375 40 13 30 16 1
18.5 40 11 30 18 1
18.625 39 12 29 19 1
18.75 38 12 30 19 1
18.875 37 13 30 19 1
19 35 15 29 20 1
19.125 33 14 32 20 1
19.25 33 12 33 21 1
19.375 32 11 35 21 1
19.5 32 10 36 21 1
19.625 30 12 36 21 1
19.75 30 12 33 24 1
19.875 30 12 33 24 1
20 30 12 33 24 1
20.125 30 10 35 24 1
20.25 29 11 33 26 1
20.375 29 9 35 26 1
20.5 29 8 35 27 1
20.625 29 8 34 28 1
20.75 29 7 35 28 1
20.875 28 8 35 28 1
21 27 9 34 29 1
21.125 25 11 34 29 1
21.25 25 11 33 30 1
21.375 25 11 32 31 1
21.5 25 11 30 33 1
21.625 25 10 30 34 1
21.75 25 10 30 34 1
21.875 25 10 27 37 1
22 25 9 28 37 1
22.125 25 9 27 38 1
22.25 25 8 27 39 1
22.375 25 8 27 39 1
22.5 24 9 26 40 1
22.625 24 8 27 40 1
22.75 24 8 27 40 1
22.875 24 7 28 40 1
23 24 7 28 40 1
23.125 23 7 28 41 1
23.25 23 7 27 42 1
23.375 23 7 27 42 1
23.5 23 7 25 44 1
23.625 23 7 25 44 1
23.75 23 6 26 44 1
23.875 23 5 26 45 1
24 23 5 26 45 1
24.125 22 6 26 45 1
24.25 22 6 26 45 1
24.375 21 6 27 45 1
24.5 20 6 28 45 1
24.625 20 6 27 46 1
24.75 19 5 27 48 1
24.875 18 5 28 48 1
25 16 7 28 48 1
25.125 14 9 28 48 1
25.25 14 8 29 48 1
25.375 13 9 29 48 1
25.5 13 8 30 48 1
25.625 13 8 28 50 1
25.75 13 8 28 50 1
25.875 12 9 28 50 1
26 12 7 30 50 1
26.125 12 7 30 50 1
26.25 12 7 28 52 1
26.375 11 8 27 53 1
26.5 11 7 28 53 1
26.625 11 6 28 54 1
26.75 11 6 27 55 1
26.875 11 6 26 56 1
27 11 6 25 56 2
27.125 11 6 24 57 2
27.25 11 5 25 57 2
27.375 11 4 23 60 2
27.5 11 2 25 60 2
27.625 11 2 25 60 2
27.75 11 2 24 61 2
27.875 11 2 23 62 2
28 11 2 22 63 2
28.125 11 2 22 63 2
28.25 11 2 22 63 2
28.375 11 2 22 63 2
28.5 11 2 19 66 2
28.625 11 2 19 66 2
28.75 11 2 18 67 2
28.875 11 2 17 68 2
29 11 2 16 69 2
29.125 11 2 16 69 2
29.25 11 2 16 69 2
29.375 11 1 17 69 2
29.5 11 1 16 70 2
29.625 11 1 16 70 2
29.75 11 1 16 70 2
29.875 11 1 16 70 2
30 11 1 16 70 2
30.125 11 1 15 71 2
30.25 11 1 15 71 2
30.375 11 1 15 71 2
30.5 11 1 15 71 2
30.625 11 1 15 71 2
30.75 10 2 15 71 2
30.875 10 2 14 72 2
31 10 2 13 73 2
31.125 10 2 13 73 2
31.25 10 2 12 74 2
31.375 10 2 12 74 2
31.5 10 2 11 75 2
31.625 10 2 11 75 2
31.75 10 2 11 75 2
31.875 10 2 11 75 2
32 10 1 12 75 2
32.125 10 1 10 77 2
32.25 10 1 10 77 2
32.375 10 1 10 77 2
32.5 10 1 10 77 2
32.625 10 1 10 77 2
32.75 10 1 10 77 2
32.875 10 1 10 77 2
33 10 1 10 77 2
33.125 10 1 10 77 2
33.25 10 1 9 78 2
33.375 10 1 9 78 2
33.5 10 0 10 78 2
33.625 10 0 9 79 2
33.75 10 0 8 80 2
33.875 10 0 8 80 2
34 10 0 8 80 2
34.125 10 0 7 81 2
34.25 10 0 7 81 2
34.375 10 0 7 81 2
34.5 10 0 7 81 2
34.625 10 0 7 81 2
