t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 0 4 0 0
2.875 95 1 4 0 0
3 95 1 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 0 4 0
3.625 92 4 0 4 0
3.75 92 4 0 4 0
3.875 92 4 0 4 0
4 92 4 0 4 0
4.125 92 3 1 4 0
4.25 92 3 1 4 0
4.375 92 3 1 4 0
4.5 92 3 1 4 0
4.625 92 3 1 4 0
4.75 92 3 1 4 0
4.875 92 3 1 4 0
5 92 3 1 4 0
5.125 92 3 1 4 0
5.25 92 3 1 4 0
5.375 92 3 1 4 0
5.5 92 3 1 4 0
5.625 92 3 1 4 0
5.75 92 3 1 4 0
5.875 92 3 1 4 0
6 92 2 2 4 0
6.125 92 2 2 4 0
6.25 90 4 2 4 0
6.375 89 5 2 4 0
6.5 89 5 2 4 0
6.625 88 6 2 4 0
6.75 88 5 3 4 0
6.875 87 6 3 4 0
7 87 6 3 4 0
7.125 86 5 5 4 0
7.25 86 5 5 4 0
7.375 86 5 5 4 0
7.5 86 5 5 4 0
7.625 86 5 5 4 0
7.75 83 8 5 4 0
7.875 83 8 5 4 0
8 83 8 5 4 0
8.125 82 9 5 4 0
8.25 82 9 5 4 0
8.375 82 8 6 4 0
8.5 81 9 6 4 0
8.625 80 10 6 4 0
8.75 79 9 8 4 0
8.875 78 8 9 5 0
9 78 8 9 5 0
9.125 77 8 10 5 0
9.25 76 9 10 5 0
9.375 76 9 10 5 0
9.5 74 11 10 5 0
9.625 74 10 11 5 0
9.75 73 11 11 5 0
9.875 72 11 12 5 0
10 71 12 12 5 0
10.125 71 12 12 5 0
10.25 70 11 14 5 0
10.375 70 11 14 5 0
10.5 69 12 13 6 0
10.625 69 9 16 6 0
10.75 68 7 18 7 0
10.875 68 6 18 8 0
11 68 5 18 9 0
11.125 68 5 17 10 0
11.25 66 6 18 10 0
11.375 64 8 17 11 0
11.5 64 7 18 11 0
11.625 63 7 18 12 0
11.75 62 8 18 12 0
11.875 61 8 19 12 0
12 60 8 20 12 0
12.125 57 11 20 12 0
12.25 57 11 20 12 0
12.375 56 10 22 12 0
12.5 54 11 23 12 0
12.625 53 12 23 12 0
12.75 53 12 22 13 0
12.875 53 12 21 14 0
13 52 13 20 15 0
13.125 51 12 22 15 0
13.25 51 12 22 15 0
13.375 51 10 24 15 0
13.5 48 12 25 15 0
13.625 47 13 24 16 0
13.75 47 13 22 18 0
13.875 46 13 22 19 0
14 46 11 23 20 0
14.125 46 11 23 20 0
14.25 46 10 23 21 0
14.375 46 9 24 21 0
14.5 46 8 25 21 0
14.625 44 7 27 22 0
14.75 42 9 27 22 0
14.875 42 8 28 22 0
15 42 8 27 23 0
15.125 41 9 25 25 0
15.25 41 9 23 27 0
15.375 40 10 23 27 0
15.5 39 8 26 27 0
15.625 38 7 28 27 0
15.75 37 8 28 27 0
15.875 36 9 28 27 0
16 35 9 29 27 0
16.125 35 8 30 27 0
16.25 34 9 29 28 0
16.375 33 9 28 30 0
16.5 33 9 27 31 0
16.625 32 9 27 32 0
16.75 32 9 25 34 0
16.875 31 10 25 34 0
17 31 9 26 34 0
17.125 31 8 25 36 0
17.25 31 8 25 36 0
17.375 31 7 26 36 0
17.5 31 7 26 36 0
17.625 31 6 27 36 0
17.75 30 7 26 37 0
17.875 30 5 27 38 0
18 30 4 28 38 0
18.125 29 5 28 38 0
18.25 28 6 28 38 0
18.375 28 6 28 38 0
18.5 28 5 29 38 0
18.625 28 5 29 38 0
18.75 27 6 26 41 0
18.875 26 7 24 43 0
19 26 5 26 43 0
19.125 26 3 28 43 0
19.25 26 2 29 43 0
19.375 26 2 27 45 0
19.5 26 2 26 46 0
19.625 26 1 27 46 0
19.75 25 2 26 47 0
19.875 25 2 26 47 0
20 25 2 26 47 0
20.125 25 2 25 48 0
20.25 25 2 25 48 0
20.375 25 1 25 49 0
20.5 25 1 24 50 0
20.625 25 1 24 50 0
20.75 25 1 23 51 0
20.875 25 1 23 51 0
21 25 1 23 51 0
21.125 25 1 22 52 0
21.25 25 1 21 53 0
21.375 25 1 21 53 0
21.5 24 2 20 54 0
21.625 24 2 20 54 0
21.75 23 3 20 54 0
21.875 23 3 20 54 0
22 23 3 20 54 0
22.125 23 2 21 54 0
22.25 23 2 19 56 0
22.375 22 3 19 56 0
22.5 22 2 19 57 0
22.625 22 2 19 57 0
22.75 22 2 18 58 0
22.875 21 3 18 58 0
23 19 5 18 58 0
23.125 19 4 19 58 0
23.25 19 4 18 59 0
23.375 19 4 18 59 0
23.5 19 3 19 59 0
23.625 19 3 18 60 0
23.75 19 3 18 60 0
23.875 19 3 18 60 0
24 19 2 19 60 0
24.125 19 2 19 60 0
24.25 19 1 17 63 0
24.375 19 1 15 65 0
24.5 19 1 13 67 0
24.625 19 1 13 67 0
24.75 19 1 13 67 0
24.875 19 1 13 67 0
25 18 2 13 67 0
25.125 18 2 13 67 0
25.25 18 2 12 68 0
25.375 18 2 12 68 0
25.5 18 2 12 68 0
25.625 18 2 12 68 0
25.75 18 2 11 69 0
25.875 18 2 11 69 0
26 17 3 11 69 0
26.125 17 3 10 70 0
26.25 17 2 10 71 0
26.375 17 2 10 71 0
26.5 17 2 10 71 0
26.625 17 2 10 71 0
26.75 17 2 10 71 0
26.875 17 2 9 72 0
27 17 2 9 72 0
27.125 17 2 8 73 0
27.25 17 2 8 73 0
27.375 17 2 8 73 0
27.5 17 2 8 73 0
27.625 17 1 9 73 0
27.75 17 1 9 73 0
27.875 17 1 8 74 0
28 17 1 6 76 0
28.125 17 1 5 77 0
28.25 17 1 5 77 0
28.375 17 1 5 77 0
28.5 17 1 5 77 0
28.625 17 1 5 77 0
28.75 17 1 4 78 0
28.875 17 1 3 79 0
29 17 1 2 80 0
29.125 17 1 2 80 0
29.25 17 1 2 80 0
29.375 17 1 2 80 0
29.5 17 1 2 80 0
29.625 17 1 2 80 0
29.75 17 1 1 81 0
29.875 17 1 1 81 0
30 17 1 1 81 0
30.125 17 1 1 81 0
30.25 17 1 1 81 0
30.375 17 1 1 81 0
30.5 17 1 1 81 0
30.625 17 1 1 81 0
30.75 17 1 1 81 0
30.875 17 1 1 81 0
31 17 1 1 81 0
31.125 17 1 1 81 0
31.25 17 1 1 81 0
31.375 17 1 1 81 0
31.5 17 1 1 81 0
31.625 17 1 1 81 0
31.75 17 1 1 81 0
31.875 17 1 1 81 0
32 17 1 1 81 0
32.125 17 1 1 81 0
32.25 17 1 1 81 0
32.375 17 1 1 81 0
32.5 17 1 1 81 0
32.625 17 1 1 81 0
32.75 17 1 1 81 0
32.875 17 1 1 81 0
33 17 1 1 81 0
33.125 17 1 1 81 0
33.25 17 1 0 82 0
33.375 17 1 0 82 0
33.5 17 1 0 82 0
33.625 17 0 1 82 0
33.75 17 0 1 82 0
33.875 17 0 1 82 0
34 17 0 1 82 0
34.125 17 0 1 82 0
34.25 17 0 1 82 0
34.375 17 0 1 82 0
34.5 17 0 1 82 0
34.625 17 0 1 82 0
