t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 96 0 3 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 2 2 0
2.375 93 1 4 2 0
2.5 91 3 4 2 0
2.625 90 4 4 2 0
2.75 90 4 4 2 0
2.875 90 4 4 2 0
3 90 4 4 2 0
3.125 88 6 4 2 0
3.25 86 7 5 2 0
3.375 85 8 4 3 0
3.5 84 9 4 3 0
3.625 83 9 5 3 0
3.75 81 11 5 3 0
3.875 80 12 5 3 0
4 80 11 6 3 0
4.125 80 11 6 3 0
4.25 80 10 7 3 0
4.375 79 9 9 3 0
4.5 77 11 9 3 0
4.625 76 10 11 3 0
4.75 73 13 11 3 0
4.875 72 14 11 3 0
5 72 14 11 3 0
5.125 71 13 12 4 0
5.25 69 14 13 4 0
5.375 67 15 13 5 0
5.5 66 16 13 5 0
5.625 64 16 15 5 0
5.75 62 17 16 5 0
5.875 62 17 16 5 0
6 58 20 16 6 0
6.125 54 23 16 7 0
6.25 52 25 15 8 0
6.375 51 24 16 9 0
6.5 49 25 17 9 0
6.625 48 24 19 9 0
6.75 48 21 22 9 0
6.875 47 21 22 10 0
7 47 21 22 10 0
7.125 47 20 22 11 0
7.25 47 18 24 11 0
7.375 46 18 25 11 0
7.5 45 19 22 14 0
7.625 44 18 24 14 0
7.75 43 16 26 15 0
7.875 42 17 26 15 0
8 41 18 25 16 0
8.125 40 18 26 16 0
8.25 40 16 27 17 0
8.375 39 17 25 19 0
8.5 39 17 24 20 0
8.625 36 20 22 22 0
8.75 36 20 21 23 0
8.875 35 19 23 23 0
9 34 19 23 24 0
9.125 33 19 24 24 0
9.25 32 17 26 25 0
9.375 30 19 26 25 0
9.5 30 19 26 25 0
9.625 30 19 26 25 0
9.75 29 20 25 26 0
9.875 29 19 25 27 0
10 28 19 25 28 0
10.125 27 18 26 29 0
10.25 25 19 27 29 0
10.375 25 14 30 31 0
10.5 24 14 30 32 0
10.625 24 12 32 32 0
10.75 23 12 33 32 0
10.875 22 13 32 33 0
11 18 17 32 33 0
11.125 18 16 33 33 0
11.25 17 16 33 34 0
11.375 17 14 34 35 0
11.5 17 14 34 35 0
11.625 17 13 35 35 0
11.75 16 14 35 35 0
11.875 16 12 37 35 0
12 15 11 39 35 0
12.125 15 11 38 36 0
12.25 14 10 39 37 0
12.375 14 10 38 38 0
12.5 14 10 36 40 0
12.625 14 9 37 40 0
12.75 14 8 38 40 0
12.875 13 9 36 42 0
13 13 8 34 45 0
13.125 13 7 35 45 0
13.25 13 7 35 45 0
13.375 12 8 34 46 0
13.5 12 8 33 47 0
13.625 12 8 32 48 0
13.75 12 8 32 48 0
13.875 12 8 32 48 0
14 12 8 30 50 0
14.125 12 7 31 50 0
14.25 12 6 32 50 0
14.375 12 6 32 50 0
14.5 11 7 32 50 0
14.625 11 7 32 50 0
14.75 11 7 32 50 0
14.875 10 7 32 51 0
15 10 7 31 52 0
15.125 10 7 30 53 0
15.25 9 7 30 54 0
15.375 9 7 30 54 0
15.5 9 5 30 56 0
15.625 9 5 28 58 0
15.75 9 5 27 59 0
15.875 9 5 26 60 0
16 9 5 26 60 0
16.125 9 5 26 60 0
16.25 8 6 26 60 0
16.375 8 6 25 61 0
16.5 8 6 23 63 0
16.625 8 6 22 64 0
16.75 8 6 22 64 0
16.875 8 5 23 64 0
17 8 5 23 64 0
17.125 8 4 23 65 0
17.25 8 3 24 65 0
17.375 8 2 25 65 0
17.5 8 2 24 66 0
17.625 8 2 22 68 0
17.75 8 2 21 69 0
17.875 8 2 20 70 0
18 8 2 20 70 0
18.125 7 2 21 70 0
18.25 5 4 21 70 0
18.375 5 4 21 70 0
18.5 5 3 19 73 0
18.625 5 2 20 73 0
18.75 5 2 20 73 0
18.875 5 1 19 75 0
19 5 1 19 75 0
19.125 5 1 19 75 0
19.25 5 1 19 75 0
19.375 5 1 19 75 0
19.5 5 1 19 75 0
19.625 5 1 19 75 0
19.75 5 1 19 75 0
19.875 5 1 19 75 0
20 5 1 18 76 0
20.125 5 1 18 76 0
20.25 5 1 17 77 0
20.375 5 1 17 77 0
20.5 5 1 16 78 0
20.625 5 1 16 78 0
20.75 5 1 15 79 0
20.875 5 1 15 79 0
21 5 1 15 79 0
21.125 5 1 15 79 0
21.25 5 1 15 79 0
21.375 5 1 13 80 1
21.5 5 1 13 80 1
21.625 5 1 11 82 1
21.75 5 1 11 82 1
21.875 5 1 10 83 1
22 5 1 10 83 1
22.125 5 1 10 83 1
22.25 5 1 10 83 1
22.375 5 1 10 83 1
22.5 5 1 10 83 1
22.625 5 1 10 83 1
22.75 5 1 10 83 1
22.875 5 1 10 83 1
23 5 1 10 83 1
23.125 5 1 10 83 1
23.25 5 1 10 83 1
23.375 5 1 9 84 1
23.5 5 1 9 84 1
23.625 5 1 9 84 1
23.75 5 1 9 84 1
23.875 5 1 9 84 1
24 5 0 10 84 1
24.125 5 0 10 84 1
24.25 5 0 10 84 1
24.375 5 0 9 85 1
24.5 5 0 9 85 1
24.625 5 0 9 85 1
24.75 5 0 7 87 1
24.875 5 0 7 87 1
25 5 0 7 87 1
25.125 5 0 6 88 1
25.25 5 0 6 88 1
25.375 5 0 6 88 1
25.5 5 0 5 89 1
25.625 5 0 5 89 1
25.75 5 0 5 89 1
25.875 5 0 5 89 1
26 5 0 5 89 1
26.125 5 0 5 89 1
26.25 5 0 5 89 1
26.375 5 0 5 89 1
26.5 5 0 5 89 1
26.625 5 0 5 89 1
26.75 5 0 5 89 1
26.875 5 0 5 89 1
27 5 0 5 89 1
27.125 5 0 5 89 1
27.25 5 0 5 89 1
27.375 5 0 5 89 1
27.5 5 0 5 89 1
27.625 5 0 5 89 1
27.75 5 0 5 89 1
27.875 5 0 5 89 1
28 5 0 5 89 1
28.125 5 0 5 89 1
28.25 5 0 5 89 1
28.375 5 0 4 90 1
28.5 5 0 4 90 1
28.625 5 0 4 90 1
28.75 5 0 4 90 1
28.875 5 0 4 90 1
29 5 0 4 90 1
29.125 5 0 4 90 1
29.25 5 0 3 91 1
29.375 5 0 3 91 1
29.5 5 0 3 91 1
29.625 5 0 3 91 1
29.75 5 0 3 91 1
29.875 5 0 3 91 1
30 5 0 3 91 1
30.125 5 0 3 91 1
30.25 5 0 3 91 1
30.375 5 0 3 91 1
30.5 5 0 3 91 1
30.625 5 0 3 91 1
30.75 5 0 3 91 1
30.875 5 0 3 91 1
31 5 0 3 91 1
31.125 5 0 3 91 1
31.25 5 0 3 91 1
31.375 5 0 3 91 1
31.5 5 0 3 91 1
31.625 5 0 3 91 1
31.75 5 0 3 91 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 3 91 1
33 5 0 1 93 1
33.125 5 0 1 93 1
33.25 5 0 1 93 1
33.375 5 0 1 93 1
33.5 5 0 1 93 1
33.625 5 0 1 93 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 1 93 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
