t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 92 4 4 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 91 4 5 0 0
1.875 88 7 5 0 0
2 88 7 5 0 0
2.125 86 9 5 0 0
2.25 86 8 6 0 0
2.375 85 8 7 0 0
2.5 84 9 7 0 0
2.625 84 9 7 0 0
2.75 84 8 8 0 0
2.875 84 7 9 0 0
3 83 8 9 0 0
3.125 83 8 9 0 0
3.25 82 8 10 0 0
3.375 80 9 11 0 0
3.5 79 9 12 0 0
3.625 78 10 12 0 0
3.75 75 11 14 0 0
3.875 75 11 14 0 0
4 73 13 12 2 0
4.125 72 11 15 2 0
4.25 72 11 15 2 0
4.375 69 13 16 2 0
4.5 69 10 18 3 0
4.625 69 8 20 3 0
4.75 67 10 19 4 0
4.875 65 12 19 4 0
5 64 13 19 4 0
5.125 64 12 20 4 0
5.25 64 12 19 5 0
5.375 63 13 18 6 0
5.5 62 12 20 6 0
5.625 61 12 20 7 0
5.75 61 11 21 7 0
5.875 61 11 20 8 0
6 60 11 21 8 0
6.125 58 13 20 9 0
6.25 58 13 20 9 0
6.375 57 13 21 9 0
6.5 53 15 21 11 0
6.625 52 13 24 11 0
6.75 52 10 25 13 0
6.875 49 13 23 15 0
7 49 12 24 15 0
7.125 49 11 24 16 0
7.25 49 11 24 16 0
7.375 48 11 25 16 0
7.5 46 12 26 16 0
7.625 43 15 26 16 0
7.75 42 14 28 16 0
7.875 40 16 27 17 0
8 38 17 27 18 0
8.125 37 18 25 20 0
8.25 37 17 26 20 0
8.375 37 16 25 22 0
8.5 36 17 25 22 0
8.625 36 17 25 22 0
8.75 35 17 25 23 0
8.875 34 16 26 24 0
9 33 17 25 25 0
9.125 33 17 24 26 0
9.25 32 17 24 27 0
9.375 31 14 27 28 0
9.5 31 14 27 28 0
9.625 30 14 28 28 0
9.75 30 13 25 32 0
9.875 29 13 26 32 0
10 28 14 26 32 0
10.125 27 14 26 33 0
10.25 26 15 26 33 0
10.375 26 13 28 33 0
10.5 25 14 27 34 0
10.625 23 15 27 35 0
10.75 23 14 28 35 0
10.875 23 14 26 37 0
11 23 14 25 38 0
11.125 23 13 26 38 0
11.25 22 12 28 38 0
11.375 21 13 28 38 0
11.5 20 14 28 38 0
11.625 20 14 27 39 0
11.75 19 14 28 39 0
11.875 19 13 29 39 0
12 19 13 28 40 0
12.125 17 13 30 40 0
12.25 17 13 29 41 0
12.375 17 12 30 41 0
12.5 17 12 29 42 0
12.625 17 9 30 43 1
12.75 17 9 30 43 1
12.875 16 10 30 43 1
13 16 10 28 45 1
13.125 16 8 29 46 1
13.25 16 7 29 47 1
13.375 16 7 29 47 1
13.5 15 8 29 47 1
13.625 15 8 29 47 1
13.75 15 8 29 47 1
13.875 15 7 30 47 1
14 15 6 30 47 2
14.125 15 6 28 49 2
14.25 15 4 30 49 2
14.375 15 4 29 50 2
14.5 14 5 29 50 2
14.625 14 4 30 50 2
14.75 14 3 31 50 2
14.875 14 3 30 51 2
15 14 3 30 51 2
15.125 14 3 30 51 2
15.25 14 3 29 52 2
15.375 14 2 29 53 2
15.5 14 2 29 53 2
15.625 14 2 29 53 2
15.75 14 2 29 53 2
15.875 14 2 29 53 2
16 14 2 28 54 2
16.125 14 2 27 55 2
16.25 14 2 26 56 2
16.375 14 2 26 56 2
16.5 14 2 25 57 2
16.625 14 1 26 57 2
16.75 14 1 25 58 2
16.875 14 1 24 59 2
17 14 1 23 60 2
17.125 13 2 23 60 2
17.25 13 2 23 60 2
17.375 12 3 23 60 2
17.5 12 2 24 60 2
17.625 12 2 24 60 2
17.75 11 3 24 60 2
17.875 11 3 24 60 2
18 11 3 24 60 2
18.125 10 3 25 60 2
18.25 10 3 24 60 3
18.375 10 3 22 62 3
18.5 10 3 22 62 3
18.625 10 3 22 62 3
18.75 10 3 21 63 3
18.875 10 3 21 63 3
19 10 3 21 63 3
19.125 10 3 21 63 3
19.25 10 3 21 63 3
19.375 10 3 21 63 3
19.5 10 3 21 63 3
19.625 10 3 20 64 3
19.75 10 3 18 66 3
19.875 10 3 18 66 3
20 9 4 17 67 3
20.125 9 4 17 67 3
20.25 9 4 17 67 3
20.375 9 4 17 67 3
20.5 9 3 17 68 3
20.625 9 3 17 68 3
20.75 9 3 17 68 3
20.875 9 3 16 69 3
21 8 4 15 70 3
21.125 8 4 15 70 3
21.25 8 4 14 71 3
21.375 8 4 14 71 3
21.5 8 4 14 71 3
21.625 8 3 13 73 3
21.75 7 4 13 73 3
21.875 7 4 13 73 3
22 7 4 13 73 3
22.125 7 3 14 73 3
22.25 7 3 14 73 3
22.375 7 3 14 73 3
22.5 7 3 14 73 3
22.625 7 3 13 74 3
22.75 7 3 13 74 3
22.875 7 3 13 74 3
23 7 3 13 74 3
23.125 7 3 13 74 3
23.25 7 3 13 74 3
23.375 7 3 13 74 3
23.5 7 3 13 74 3
23.625 7 3 13 74 3
23.75 7 3 12 75 3
23.875 7 2 12 76 3
24 7 1 12 76 4
24.125 7 1 12 76 4
24.25 7 1 11 77 4
24.375 7 0 12 77 4
24.5 7 0 11 78 4
24.625 7 0 11 78 4
24.75 7 0 11 78 4
24.875 7 0 10 79 4
25 7 0 10 79 4
25.125 7 0 10 79 4
25.25 7 0 9 80 4
25.375 7 0 9 80 4
25.5 7 0 9 80 4
25.625 7 0 9 80 4
25.75 7 0 8 81 4
25.875 7 0 8 81 4
26 7 0 8 81 4
26.125 7 0 8 81 4
26.25 7 0 8 81 4
26.375 7 0 8 81 4
26.5 7 0 8 81 4
26.625 7 0 7 82 4
26.75 7 0 7 82 4
26.875 7 0 7 82 4
27 7 0 6 83 4
27.125 7 0 6 83 4
27.25 7 0 6 83 4
27.375 7 0 5 84 4
27.5 7 0 5 84 4
27.625 7 0 5 84 4
27.75 7 0 5 84 4
27.875 7 0 5 84 4
28 7 0 5 84 4
28.125 7 0 5 84 4
28.25 7 0 5 84 4
28.375 7 0 5 84 4
28.5 7 0 5 84 4
28.625 7 0 5 84 4
28.75 7 0 5 84 4
28.875 7 0 4 85 4
29 7 0 4 85 4
29.125 7 0 4 85 4
29.25 7 0 4 85 4
29.375 7 0 4 85 4
29.5 7 0 4 85 4
29.625 7 0 4 85 4
29.75 7 0 4 85 4
29.875 7 0 4 85 4
30 7 0 4 85 4
30.125 7 0 4 85 4
30.25 7 0 4 85 4
30.375 7 0 4 85 4
30.5 7 0 4 85 4
30.625 7 0 4 85 4
30.75 7 0 4 85 4
30.875 7 0 4 85 4
31 7 0 3 86 4
31.125 7 0 3 86 4
31.25 7 0 3 86 4
31.375 7 0 3 86 4
31.5 7 0 3 86 4
31.625 7 0 3 86 4
31.75 7 0 3 86 4
31.875 7 0 3 86 4
32 7 0 3 86 4
32.125 7 0 3 86 4
32.25 7 0 3 86 4
32.375 7 0 3 86 4
32.5 7 0 3 86 4
32.625 7 0 3 86 4
32.75 7 0 3 86 4
32.875 7 0 3 86 4
33 7 0 3 86 4
33.125 7 0 3 86 4
33.25 7 0 3 86 4
33.375 7 0 3 86 4
33.5 7 0 3 86 4
33.625 7 0 3 86 4
33.75 7 0 3 86 4
33.875 7 0 3 86 4
34 7 0 2 87 4
34.125 7 0 2 87 4
34.25 7 0 2 87 4
34.375 7 0 2 87 4
34.5 7 0 2 87 4
34.625 7 0 2 87 4
