t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 1 3 1 0
3.375 95 0 4 1 0
3.5 95 0 4 1 0
3.625 93 2 3 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 3 4 2 0
4.75 90 3 5 2 0
4.875 90 3 5 2 0
5 89 4 5 2 0
5.125 88 5 5 2 0
5.25 88 5 5 2 0
5.375 88 5 5 2 0
5.5 88 5 5 2 0
5.625 87 6 5 2 0
5.75 85 7 6 2 0
5.875 85 5 8 2 0
6 84 5 9 2 0
6.125 84 5 8 3 0
6.25 84 5 8 3 0
6.375 83 5 9 3 0
6.5 81 6 10 3 0
6.625 80 5 12 3 0
6.75 78 7 12 3 0
6.875 75 10 11 4 0
7 73 12 11 4 0
7.125 71 13 12 4 0
7.25 71 12 12 5 0
7.375 67 15 13 5 0
7.5 67 14 14 5 0
7.625 66 14 15 5 0
7.75 66 13 16 5 0
7.875 65 11 19 5 0
8 62 14 19 5 0
8.125 60 16 18 6 0
8.25 58 17 19 6 0
8.375 56 17 21 6 0
8.5 52 20 22 6 0
8.625 51 18 25 6 0
8.75 50 17 27 6 0
8.875 47 18 28 7 0
9 46 17 30 7 0
9.125 45 16 31 8 0
9.25 44 16 32 8 0
9.375 41 18 31 10 0
9.5 40 18 30 12 0
9.625 39 17 31 13 0
9.75 38 17 32 13 0
9.875 38 17 32 13 0
10 38 15 34 13 0
10.125 36 17 34 13 0
10.25 35 17 34 14 0
10.375 34 18 34 14 0
10.5 32 20 33 15 0
10.625 31 21 33 15 0
10.75 31 21 32 16 0
10.875 31 19 33 17 0
11 30 19 33 18 0
11.125 28 21 33 18 0
11.25 28 19 35 18 0
11.375 28 19 35 18 0
11.5 28 17 36 19 0
11.625 28 13 40 19 0
11.75 28 13 40 19 0
11.875 27 13 40 20 0
12 26 13 41 20 0
12.125 25 14 41 20 0
12.25 24 13 43 20 0
12.375 23 14 42 21 0
12.5 22 15 41 22 0
12.625 22 13 43 22 0
12.75 22 13 42 23 0
12.875 22 11 43 24 0
13 21 12 41 26 0
13.125 20 13 40 27 0
13.25 20 11 41 28 0
13.375 19 10 43 28 0
13.5 19 10 43 28 0
13.625 19 10 43 28 0
13.75 19 9 43 29 0
13.875 19 9 43 29 0
14 19 9 43 29 0
14.125 18 10 42 30 0
14.25 18 9 43 30 0
14.375 18 9 43 30 0
14.5 18 8 44 30 0
14.625 18 8 43 31 0
14.75 18 8 43 31 0
14.875 18 8 42 32 0
15 17 8 43 32 0
15.125 16 9 43 32 0
15.25 15 9 41 35 0
15.375 15 8 41 36 0
15.5 15 8 40 37 0
15.625 15 8 39 38 0
15.75 15 7 39 39 0
15.875 15 7 38 40 0
16 15 5 39 41 0
16.125 15 5 35 45 0
16.25 14 6 34 46 0
16.375 14 6 34 46 0
16.5 14 6 33 47 0
16.625 14 6 33 47 0
16.75 14 5 33 48 0
16.875 14 4 33 49 0
17 14 4 33 49 0
17.125 14 4 33 49 0
17.25 13 5 31 51 0
17.375 12 6 31 51 0
17.5 12 6 30 52 0
17.625 12 6 30 52 0
17.75 12 5 29 54 0
17.875 12 3 29 56 0
18 12 2 29 57 0
18.125 12 2 29 57 0
18.25 12 1 29 58 0
18.375 12 1 27 60 0
18.5 12 1 26 61 0
18.625 11 2 26 61 0
18.75 11 2 26 61 0
18.875 11 2 26 61 0
19 11 2 26 61 0
19.125 10 3 26 61 0
19.25 10 3 26 61 0
19.375 9 4 26 61 0
19.5 9 4 26 61 0
19.625 9 3 26 62 0
19.75 9 2 26 63 0
19.875 9 2 26 63 0
20 8 2 27 63 0
20.125 8 2 26 64 0
20.25 8 2 26 64 0
20.375 8 2 25 65 0
20.5 8 2 25 65 0
20.625 8 2 25 65 0
20.75 8 2 25 65 0
20.875 8 2 25 65 0
21 8 2 24 66 0
21.125 8 2 24 66 0
21.25 8 2 23 67 0
21.375 8 2 23 67 0
21.5 8 2 23 67 0
21.625 8 0 25 67 0
21.75 8 0 24 68 0
21.875 8 0 24 68 0
22 8 0 21 71 0
22.125 8 0 21 71 0
22.25 8 0 21 71 0
22.375 8 0 21 71 0
22.5 7 1 21 71 0
22.625 7 1 20 72 0
22.75 7 1 19 73 0
22.875 7 1 19 73 0
23 7 1 18 74 0
23.125 7 1 18 74 0
23.25 7 1 17 75 0
23.375 7 1 16 75 1
23.5 7 1 16 75 1
23.625 7 1 16 75 1
23.75 7 1 16 75 1
23.875 7 1 15 76 1
24 7 1 15 76 1
24.125 7 1 15 76 1
24.25 7 1 14 77 1
24.375 7 1 14 77 1
24.5 7 1 14 77 1
24.625 7 1 14 77 1
24.75 6 2 14 77 1
24.875 6 2 14 77 1
25 6 2 13 78 1
25.125 6 1 14 78 1
25.25 6 1 14 78 1
25.375 6 1 14 78 1
25.5 6 1 14 78 1
25.625 6 1 14 78 1
25.75 6 1 14 78 1
25.875 6 1 14 78 1
26 6 1 14 78 1
26.125 6 1 14 78 1
26.25 6 1 14 78 1
26.375 6 1 13 79 1
26.5 6 1 13 79 1
26.625 6 1 13 79 1
26.75 6 1 12 80 1
26.875 6 1 11 81 1
27 6 1 11 81 1
27.125 6 1 11 81 1
27.25 6 0 10 83 1
27.375 6 0 9 84 1
27.5 6 0 9 84 1
27.625 6 0 9 84 1
27.75 6 0 9 84 1
27.875 6 0 9 84 1
28 6 0 9 84 1
28.125 6 0 8 85 1
28.25 6 0 8 85 1
28.375 6 0 8 85 1
28.5 6 0 8 85 1
28.625 6 0 8 85 1
28.75 6 0 7 86 1
28.875 6 0 7 86 1
29 6 0 7 86 1
29.125 6 0 7 86 1
29.25 6 0 6 87 1
29.375 6 0 6 87 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 6 87 1
30.125 6 0 6 87 1
30.25 6 0 6 87 1
30.375 6 0 6 87 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 5 88 1
31.375 6 0 5 88 1
31.5 6 0 4 89 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 4 89 1
32.75 6 0 3 90 1
32.875 6 0 3 90 1
33 6 0 3 90 1
33.125 6 0 3 90 1
33.25 6 0 3 90 1
33.375 6 0 3 90 1
33.5 6 0 3 90 1
33.625 6 0 3 90 1
33.75 6 0 3 90 1
33.875 6 0 3 90 1
34 6 0 3 90 1
34.125 6 0 3 90 1
34.25 6 0 3 90 1
34.375 6 0 3 90 1
34.5 6 0 3 90 1
34.625 6 0 3 90 1
