t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 95 0 5 0 0
1.75 95 0 5 0 0
1.875 95 0 5 0 0
2 95 0 5 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 94 1 5 0 0
2.625 94 0 5 1 0
2.75 94 0 5 1 0
2.875 93 1 5 1 0
3 93 0 6 1 0
3.125 93 0 6 1 0
3.25 91 2 6 1 0
3.375 90 3 5 2 0
3.5 89 4 4 3 0
3.625 89 4 3 4 0
3.75 89 3 4 4 0
3.875 88 4 4 4 0
4 88 4 4 4 0
4.125 88 3 5 4 0
4.25 86 5 5 4 0
4.375 86 5 4 5 0
4.5 83 8 4 5 0
4.625 82 9 4 5 0
4.75 82 9 4 5 0
4.875 81 9 5 5 0
5 80 10 5 5 0
5.125 80 10 5 5 0
5.25 79 10 6 5 0
5.375 78 10 7 5 0
5.5 77 10 8 5 0
5.625 77 9 9 5 0
5.75 77 9 9 5 0
5.875 77 9 9 5 0
6 76 7 12 5 0
6.125 76 7 12 5 0
6.25 76 7 12 5 0
6.375 75 8 12 5 0
6.5 74 9 12 5 0
6.625 73 10 12 5 0
6.75 73 9 13 5 0
6.875 71 11 13 5 0
7 71 11 13 5 0
7.125 71 10 14 5 0
7.25 71 10 14 5 0
7.375 68 13 14 5 0
7.5 68 10 17 5 0
7.625 67 11 16 6 0
7.75 66 12 16 6 0
7.875 65 12 16 7 0
8 63 13 17 7 0
8.125 62 13 18 7 0
8.25 62 12 19 7 0
8.375 61 11 20 8 0
8.5 58 14 20 8 0
8.625 58 14 19 9 0
8.75 57 13 20 10 0
8.875 56 14 20 10 0
9 54 16 20 10 0
9.125 53 15 22 10 0
9.25 53 15 22 10 0
9.375 52 14 24 10 0
9.5 50 16 24 10 0
9.625 48 18 23 11 0
9.75 48 18 23 11 0
9.875 47 19 23 11 0
10 45 21 23 11 0
10.125 44 20 25 11 0
10.25 44 18 26 12 0
10.375 43 16 29 12 0
10.5 41 16 30 13 0
10.625 40 17 28 15 0
10.75 39 17 28 16 0
10.875 37 17 29 17 0
11 35 18 29 18 0
11.125 34 18 29 19 0
11.25 34 16 31 19 0
11.375 32 18 31 19 0
11.5 32 16 32 20 0
11.625 31 17 31 21 0
11.75 31 15 32 22 0
11.875 29 13 36 22 0
12 28 13 36 23 0
12.125 27 12 38 23 0
12.25 27 10 39 24 0
12.375 27 10 39 24 0
12.5 27 10 39 24 0
12.625 25 11 39 25 0
12.75 24 12 38 26 0
12.875 22 13 39 26 0
13 21 14 38 27 0
13.125 19 15 35 31 0
13.25 18 15 33 34 0
13.375 18 15 32 35 0
13.5 17 14 32 37 0
13.625 17 13 32 38 0
13.75 17 13 31 39 0
13.875 15 14 32 39 0
14 15 14 31 40 0
14.125 15 13 31 41 0
14.25 15 12 32 41 0
14.375 14 13 32 41 0
14.5 14 11 32 43 0
14.625 14 11 31 44 0
14.75 14 10 30 46 0
14.875 14 9 29 48 0
15 14 8 30 48 0
15.125 14 8 29 49 0
15.25 14 8 28 50 0
15.375 14 8 28 50 0
15.5 14 7 28 51 0
15.625 14 7 28 51 0
15.75 14 7 28 51 0
15.875 14 7 28 51 0
16 14 7 28 51 0
16.125 14 7 27 52 0
16.25 14 7 27 52 0
16.375 14 7 26 53 0
16.5 14 7 25 54 0
16.625 14 7 25 54 0
16.75 13 7 25 55 0
16.875 13 6 26 55 0
17 13 5 26 56 0
17.125 13 4 25 58 0
17.25 13 3 26 58 0
17.375 13 3 26 58 0
17.5 13 3 26 58 0
17.625 13 3 24 60 0
17.75 13 3 24 60 0
17.875 13 3 24 60 0
18 13 3 24 60 0
18.125 13 2 25 60 0
18.25 13 2 24 61 0
18.375 13 2 24 61 0
18.5 13 2 24 61 0
18.625 13 2 24 61 0
18.75 13 2 24 61 0
18.875 13 2 23 62 0
19 13 2 22 63 0
19.125 13 1 22 64 0
19.25 13 1 21 65 0
19.375 12 2 20 66 0
19.5 12 2 20 66 0
19.625 12 2 20 66 0
19.75 12 2 18 68 0
19.875 12 2 18 68 0
20 12 2 18 68 0
20.125 12 2 18 68 0
20.25 12 2 18 68 0
20.375 12 2 18 68 0
20.5 12 2 18 68 0
20.625 12 2 17 69 0
20.75 12 2 17 69 0
20.875 12 2 17 69 0
21 12 2 16 70 0
21.125 12 2 16 70 0
21.25 12 2 16 70 0
21.375 12 2 16 70 0
21.5 12 2 16 70 0
21.625 12 2 14 72 0
21.75 12 2 14 72 0
21.875 12 1 15 72 0
22 12 1 15 72 0
22.125 12 1 15 72 0
22.25 12 1 15 72 0
22.375 12 1 15 72 0
22.5 12 1 15 72 0
22.625 12 1 15 72 0
22.75 12 1 15 72 0
22.875 12 1 14 73 0
23 12 1 14 73 0
23.125 12 1 14 73 0
23.25 12 0 15 73 0
23.375 12 0 15 73 0
23.5 12 0 15 73 0
23.625 12 0 15 73 0
23.75 12 0 15 73 0
23.875 12 0 15 73 0
24 12 0 14 74 0
24.125 12 0 14 74 0
24.25 12 0 14 74 0
24.375 12 0 14 74 0
24.5 12 0 14 74 0
24.625 12 0 13 75 0
24.75 12 0 13 75 0
24.875 12 0 13 75 0
25 12 0 13 75 0
25.125 12 0 13 75 0
25.25 12 0 13 75 0
25.375 12 0 13 75 0
25.5 12 0 13 75 0
25.625 12 0 13 75 0
25.75 12 0 13 75 0
25.875 12 0 12 76 0
26 12 0 12 76 0
26.125 12 0 12 76 0
26.25 12 0 12 76 0
26.375 12 0 12 76 0
26.5 12 0 12 76 0
26.625 12 0 12 76 0
26.75 12 0 12 76 0
26.875 12 0 11 77 0
27 12 0 11 77 0
27.125 12 0 11 77 0
27.25 12 0 11 77 0
27.375 12 0 11 77 0
27.5 12 0 10 78 0
27.625 12 0 10 78 0
27.75 12 0 10 78 0
27.875 12 0 9 79 0
28 12 0 9 79 0
28.125 12 0 9 79 0
28.25 12 0 9 79 0
28.375 12 0 9 79 0
28.5 12 0 9 79 0
28.625 12 0 9 79 0
28.75 12 0 9 79 0
28.875 12 0 9 79 0
29 12 0 9 79 0
29.125 12 0 9 79 0
29.25 12 0 9 79 0
29.375 12 0 9 79 0
29.5 12 0 8 80 0
29.625 12 0 8 80 0
29.75 12 0 8 80 0
29.875 12 0 8 80 0
30 12 0 8 80 0
30.125 12 0 8 80 0
30.25 12 0 8 80 0
30.375 12 0 8 80 0
30.5 12 0 8 80 0
30.625 12 0 8 80 0
30.75 12 0 8 80 0
30.875 12 0 8 80 0
31 12 0 8 80 0
31.125 12 0 7 81 0
31.25 12 0 6 82 0
31.375 12 0 6 82 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 5 83 0
32.25 12 0 5 83 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 12 0 5 83 0
33.375 12 0 5 83 0
33.5 12 0 5 83 0
33.625 12 0 5 83 0
33.75 12 0 5 83 0
33.875 12 0 5 83 0
34 12 0 5 83 0
34.125 12 0 5 83 0
34.25 12 0 5 83 0
34.375 12 0 5 83 0
34.5 12 0 5 83 0
34.625 12 0 5 83 0
