t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 90 5 5 0 0
2.125 87 8 5 0 0
2.25 87 8 5 0 0
2.375 86 7 7 0 0
2.5 86 6 8 0 0
2.625 86 6 7 1 0
2.75 86 5 8 1 0
2.875 85 6 8 1 0
3 84 7 8 1 0
3.125 83 8 8 1 0
3.25 83 7 9 1 0
3.375 82 7 10 1 0
3.5 80 8 11 1 0
3.625 79 9 11 1 0
3.75 79 9 10 2 0
3.875 79 9 10 2 0
4 78 10 10 2 0
4.125 78 10 9 3 0
4.25 78 10 9 3 0
4.375 78 9 9 4 0
4.5 78 9 9 4 0
4.625 77 9 10 4 0
4.75 77 8 11 4 0
4.875 76 7 13 4 0
5 74 7 15 4 0
5.125 73 7 16 4 0
5.25 70 9 17 4 0
5.375 70 9 17 4 0
5.5 69 8 19 4 0
5.625 66 10 20 4 0
5.75 64 12 20 4 0
5.875 60 16 19 5 0
6 57 19 18 6 0
6.125 57 18 19 6 0
6.25 57 17 20 6 0
6.375 56 16 22 6 0
6.5 55 15 24 6 0
6.625 52 17 25 6 0
6.75 50 18 25 7 0
6.875 50 18 25 7 0
7 50 18 25 7 0
7.125 50 18 24 8 0
7.25 49 17 25 9 0
7.375 48 16 26 10 0
7.5 46 18 24 12 0
7.625 44 19 25 12 0
7.75 44 19 25 12 0
7.875 43 20 25 12 0
8 43 19 26 12 0
8.125 42 18 28 12 0
8.25 42 17 29 12 0
8.375 42 16 30 12 0
8.5 42 16 28 14 0
8.625 41 16 29 14 0
8.75 38 18 30 14 0
8.875 38 17 31 14 0
9 38 16 30 16 0
9.125 37 15 31 17 0
9.25 36 15 31 18 0
9.375 35 14 31 20 0
9.5 35 14 31 20 0
9.625 35 12 33 20 0
9.75 34 12 32 22 0
9.875 33 13 31 23 0
10 32 14 31 23 0
10.125 31 14 32 23 0
10.25 31 11 34 24 0
10.375 30 11 34 25 0
10.5 30 11 33 26 0
10.625 29 12 32 27 0
10.75 29 12 32 27 0
10.875 29 10 34 27 0
11 27 11 35 27 0
11.125 27 9 36 28 0
11.25 26 9 37 28 0
11.375 25 10 37 28 0
11.5 25 9 36 30 0
11.625 24 10 36 30 0
11.75 24 10 36 30 0
11.875 23 10 35 32 0
12 22 8 37 33 0
12.125 22 7 38 33 0
12.25 22 7 38 33 0
12.375 22 7 36 35 0
12.5 22 7 36 35 0
12.625 21 8 35 36 0
12.75 20 9 34 37 0
12.875 19 9 35 37 0
13 19 8 35 38 0
13.125 19 8 35 38 0
13.25 19 8 35 38 0
13.375 19 7 34 40 0
13.5 19 7 34 40 0
13.625 19 7 34 40 0
13.75 19 6 35 40 0
13.875 19 6 35 40 0
14 19 5 36 40 0
14.125 19 5 36 40 0
14.25 19 4 36 41 0
14.375 19 4 35 42 0
14.5 19 3 36 42 0
14.625 18 4 33 45 0
14.75 18 4 32 46 0
14.875 18 3 33 46 0
15 18 3 32 47 0
15.125 18 3 32 47 0
15.25 18 3 31 48 0
15.375 18 3 29 50 0
15.5 18 3 28 51 0
15.625 18 3 28 51 0
15.75 18 3 27 52 0
15.875 18 2 27 53 0
16 18 1 28 53 0
16.125 18 1 26 55 0
16.25 17 2 26 55 0
16.375 17 2 25 56 0
16.5 17 1 25 57 0
16.625 17 1 24 58 0
16.75 17 1 24 58 0
16.875 17 1 23 59 0
17 17 1 23 59 0
17.125 17 1 23 59 0
17.25 16 2 22 60 0
17.375 16 2 22 60 0
17.5 16 2 22 60 0
17.625 16 2 21 61 0
17.75 15 3 21 61 0
17.875 15 3 21 61 0
18 15 2 22 61 0
18.125 15 2 22 61 0
18.25 15 2 22 61 0
18.375 14 3 21 62 0
18.5 14 2 21 63 0
18.625 14 2 21 63 0
18.75 14 2 21 63 0
18.875 14 2 21 63 0
19 14 2 20 64 0
19.125 14 2 20 64 0
19.25 14 2 19 65 0
19.375 14 1 19 66 0
19.5 14 1 19 66 0
19.625 14 1 19 66 0
19.75 13 1 19 67 0
19.875 13 0 20 67 0
20 13 0 20 67 0
20.125 13 0 19 67 1
20.25 13 0 19 67 1
20.375 13 0 19 67 1
20.5 13 0 19 67 1
20.625 13 0 19 67 1
20.75 13 0 19 67 1
20.875 13 0 19 67 1
21 13 0 19 67 1
21.125 13 0 19 67 1
21.25 13 0 18 68 1
21.375 13 0 18 68 1
21.5 13 0 18 68 1
21.625 12 1 18 68 1
21.75 12 1 16 70 1
21.875 12 1 16 70 1
22 12 1 15 71 1
22.125 11 2 14 72 1
22.25 11 2 14 72 1
22.375 11 2 14 72 1
22.5 9 4 14 72 1
22.625 9 4 13 73 1
22.75 9 4 13 73 1
22.875 9 4 12 74 1
23 9 3 12 75 1
23.125 9 3 12 75 1
23.25 9 3 12 75 1
23.375 9 3 12 75 1
23.5 9 3 12 75 1
23.625 9 3 12 75 1
23.75 9 3 12 75 1
23.875 9 3 12 75 1
24 9 3 12 75 1
24.125 9 3 12 75 1
24.25 9 3 12 75 1
24.375 9 3 12 75 1
24.5 9 2 13 75 1
24.625 9 2 12 76 1
24.75 9 1 13 76 1
24.875 9 1 13 76 1
25 9 1 13 76 1
25.125 9 1 12 77 1
25.25 9 1 12 77 1
25.375 9 1 12 77 1
25.5 9 1 12 77 1
25.625 9 0 12 78 1
25.75 9 0 12 78 1
25.875 9 0 12 78 1
26 9 0 12 78 1
26.125 9 0 12 78 1
26.25 9 0 11 79 1
26.375 9 0 11 79 1
26.5 9 0 11 79 1
26.625 9 0 11 79 1
26.75 9 0 10 80 1
26.875 9 0 10 80 1
27 9 0 10 80 1
27.125 9 0 10 80 1
27.25 9 0 10 80 1
27.375 9 0 9 81 1
27.5 9 0 9 81 1
27.625 9 0 9 81 1
27.75 9 0 8 82 1
27.875 9 0 8 82 1
28 9 0 8 82 1
28.125 9 0 8 82 1
28.25 9 0 8 82 1
28.375 9 0 8 82 1
28.5 9 0 8 82 1
28.625 9 0 8 82 1
28.75 9 0 8 82 1
28.875 9 0 8 82 1
29 9 0 8 82 1
29.125 9 0 8 82 1
29.25 9 0 8 82 1
29.375 9 0 8 82 1
29.5 9 0 8 82 1
29.625 9 0 8 82 1
29.75 9 0 8 82 1
29.875 9 0 8 82 1
30 9 0 8 82 1
30.125 9 0 8 82 1
30.25 9 0 8 82 1
30.375 9 0 8 82 1
30.5 9 0 8 82 1
30.625 9 0 8 82 1
30.75 9 0 8 82 1
30.875 8 1 8 82 1
31 8 0 9 82 1
31.125 8 0 9 82 1
31.25 8 0 9 82 1
31.375 8 0 9 82 1
31.5 8 0 9 82 1
31.625 8 0 9 82 1
31.75 8 0 9 82 1
31.875 8 0 9 82 1
32 8 0 9 82 1
32.125 8 0 9 82 1
32.25 8 0 9 82 1
32.375 8 0 9 82 1
32.5 8 0 8 83 1
32.625 8 0 8 83 1
32.75 8 0 8 83 1
32.875 8 0 8 83 1
33 8 0 8 83 1
33.125 8 0 8 83 1
33.25 8 0 7 84 1
33.375 8 0 7 84 1
33.5 8 0 7 84 1
33.625 8 0 7 84 1
33.75 8 0 6 85 1
33.875 8 0 6 85 1
34 8 0 6 85 1
34.125 8 0 6 85 1
34.25 8 0 6 85 1
34.375 8 0 6 85 1
34.5 8 0 6 85 1
34.625 8 0 5 86 1
