t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 93 2 5 0 0
2.25 93 2 5 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 90 5 5 0 0
2.75 89 6 5 0 0
2.875 88 7 4 1 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 8 4 1 0
3.5 87 6 6 1 0
3.625 87 6 6 1 0
3.75 86 7 6 1 0
3.875 86 7 6 1 0
4 86 5 7 2 0
4.125 84 7 7 2 0
4.25 82 9 7 2 0
4.375 82 9 7 2 0
4.5 81 10 7 2 0
4.625 80 9 8 3 0
4.75 79 8 10 3 0
4.875 79 7 11 3 0
5 79 6 11 4 0
5.125 77 8 11 4 0
5.25 76 8 11 5 0
5.375 75 9 11 5 0
5.5 75 9 11 5 0
5.625 74 10 11 5 0
5.75 72 11 12 5 0
5.875 72 9 12 7 0
6 72 9 12 7 0
6.125 72 8 13 7 0
6.25 72 8 13 7 0
6.375 72 7 14 7 0
6.5 72 7 13 8 0
6.625 70 9 12 9 0
6.75 69 10 12 9 0
6.875 69 10 12 9 0
7 69 10 12 9 0
7.125 66 12 13 9 0
7.25 65 12 14 9 0
7.375 63 14 13 10 0
7.5 61 16 13 10 0
7.625 61 15 14 10 0
7.75 58 16 16 10 0
7.875 57 15 18 10 0
8 57 14 18 11 0
8.125 56 14 19 11 0
8.25 55 15 19 11 0
8.375 55 15 18 12 0
8.5 55 14 19 12 0
8.625 54 14 20 12 0
8.75 53 14 21 12 0
8.875 53 14 21 12 0
9 53 13 22 12 0
9.125 51 14 23 12 0
9.25 51 13 24 12 0
9.375 50 14 23 13 0
9.5 48 14 25 13 0
9.625 46 16 25 13 0
9.75 45 16 26 13 0
9.875 43 17 26 14 0
10 42 16 28 14 0
10.125 39 18 28 15 0
10.25 38 17 29 16 0
10.375 36 18 29 17 0
10.5 35 18 29 18 0
10.625 35 17 30 18 0
10.75 33 19 30 18 0
10.875 33 19 30 18 0
11 33 18 31 18 0
11.125 31 18 32 19 0
11.25 29 18 34 19 0
11.375 29 16 36 19 0
11.5 26 19 35 20 0
11.625 26 18 36 20 0
11.75 25 18 36 21 0
11.875 25 17 36 22 0
12 25 15 37 23 0
12.125 25 15 36 24 0
12.25 25 14 37 24 0
12.375 25 13 37 25 0
12.5 25 11 39 25 0
12.625 25 10 39 26 0
12.75 25 8 40 27 0
12.875 25 8 40 27 0
13 25 8 38 29 0
13.125 25 7 38 30 0
13.25 23 9 38 30 0
13.375 22 10 38 30 0
13.5 21 11 37 31 0
13.625 20 10 38 32 0
13.75 19 10 39 32 0
13.875 19 10 38 33 0
14 18 10 39 33 0
14.125 16 11 39 34 0
14.25 14 13 39 34 0
14.375 14 13 39 34 0
14.5 14 11 40 35 0
14.625 14 10 40 36 0
14.75 14 10 39 37 0
14.875 14 9 40 37 0
15 14 8 41 37 0
15.125 14 5 44 37 0
15.25 14 4 45 37 0
15.375 14 4 44 38 0
15.5 14 4 43 39 0
15.625 13 5 42 40 0
15.75 13 5 42 40 0
15.875 13 5 40 42 0
16 13 5 40 42 0
16.125 12 6 40 42 0
16.25 12 5 41 42 0
16.375 12 5 40 43 0
16.5 12 5 38 45 0
16.625 12 5 37 46 0
16.75 12 5 37 46 0
16.875 12 5 36 47 0
17 12 4 35 49 0
17.125 12 4 34 50 0
17.25 12 3 35 50 0
17.375 12 3 35 50 0
17.5 12 2 35 51 0
17.625 12 2 32 54 0
17.75 11 3 32 54 0
17.875 10 4 32 54 0
18 10 4 32 54 0
18.125 10 4 32 54 0
18.25 10 4 31 55 0
18.375 10 4 30 56 0
18.5 9 5 28 58 0
18.625 9 5 28 58 0
18.75 9 5 27 59 0
18.875 9 5 26 60 0
19 9 5 25 61 0
19.125 9 5 23 63 0
19.25 9 5 23 63 0
19.375 9 5 22 64 0
19.5 9 5 22 64 0
19.625 9 5 22 64 0
19.75 9 5 22 64 0
19.875 9 5 21 65 0
20 9 5 20 66 0
20.125 9 4 21 66 0
20.25 9 4 21 66 0
20.375 9 4 21 66 0
20.5 9 4 21 66 0
20.625 9 4 21 66 0
20.75 9 3 22 66 0
20.875 9 3 22 66 0
21 9 3 22 66 0
21.125 9 2 23 66 0
21.25 9 2 23 66 0
21.375 9 2 23 66 0
21.5 9 2 23 66 0
21.625 9 1 23 67 0
21.75 9 1 21 69 0
21.875 9 1 21 69 0
22 9 1 21 69 0
22.125 9 1 21 69 0
22.25 9 1 21 69 0
22.375 9 1 20 70 0
22.5 9 1 19 71 0
22.625 8 2 18 72 0
22.75 8 2 18 72 0
22.875 8 2 18 72 0
23 8 2 17 73 0
23.125 8 1 18 73 0
23.25 8 1 18 73 0
23.375 8 1 16 75 0
23.5 8 1 16 75 0
23.625 8 1 15 76 0
23.75 8 1 15 76 0
23.875 7 2 15 76 0
24 7 1 16 76 0
24.125 7 1 16 76 0
24.25 7 1 16 76 0
24.375 7 1 16 76 0
24.5 7 1 15 77 0
24.625 7 1 15 77 0
24.75 7 1 15 77 0
24.875 7 1 15 77 0
25 7 1 15 77 0
25.125 7 1 15 77 0
25.25 7 1 15 77 0
25.375 7 1 13 79 0
25.5 7 1 13 79 0
25.625 7 1 13 79 0
25.75 7 1 12 80 0
25.875 7 1 12 80 0
26 7 1 11 81 0
26.125 7 1 11 81 0
26.25 7 1 11 81 0
26.375 7 1 11 81 0
26.5 7 1 11 81 0
26.625 7 0 10 83 0
26.75 7 0 10 83 0
26.875 7 0 10 83 0
27 7 0 10 83 0
27.125 7 0 10 83 0
27.25 7 0 10 83 0
27.375 7 0 9 84 0
27.5 7 0 9 84 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 7 0 9 84 0
28.125 7 0 9 84 0
28.25 7 0 9 84 0
28.375 7 0 9 84 0
28.5 7 0 9 84 0
28.625 7 0 9 84 0
28.75 7 0 9 84 0
28.875 7 0 9 84 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 6 87 0
31 7 0 6 87 0
31.125 7 0 6 87 0
31.25 7 0 6 87 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
