t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 91 6 3 0 0
3.5 89 7 3 1 0
3.625 88 7 4 1 0
3.75 88 7 4 1 0
3.875 88 7 4 1 0
4 88 7 4 1 0
4.125 87 8 4 1 0
4.25 87 7 5 1 0
4.375 87 7 5 1 0
4.5 86 7 6 1 0
4.625 84 8 7 1 0
4.75 84 6 9 1 0
4.875 84 6 9 1 0
5 83 6 10 1 0
5.125 82 7 10 1 0
5.25 80 9 9 2 0
5.375 80 9 8 3 0
5.5 80 8 8 4 0
5.625 80 8 8 4 0
5.75 80 7 9 4 0
5.875 79 8 9 4 0
6 79 7 10 4 0
6.125 76 9 11 4 0
6.25 75 9 12 4 0
6.375 75 9 12 4 0
6.5 75 8 13 4 0
6.625 74 9 13 4 0
6.75 68 15 13 4 0
6.875 68 15 13 4 0
7 66 17 12 5 0
7.125 64 18 12 6 0
7.25 63 18 13 6 0
7.375 63 17 13 7 0
7.5 63 16 12 9 0
7.625 62 15 14 9 0
7.75 62 13 16 9 0
7.875 61 14 16 9 0
8 60 14 17 9 0
8.125 59 14 18 9 0
8.25 58 15 18 9 0
8.375 57 12 22 9 0
8.5 57 11 23 9 0
8.625 55 12 24 9 0
8.75 53 14 21 12 0
8.875 52 15 21 12 0
9 51 16 21 12 0
9.125 47 20 21 12 0
9.25 47 20 21 12 0
9.375 47 20 21 12 0
9.5 47 20 21 12 0
9.625 45 21 21 13 0
9.75 45 21 20 14 0
9.875 43 21 22 14 0
10 42 22 22 14 0
10.125 42 20 24 14 0
10.25 41 21 24 14 0
10.375 41 21 23 15 0
10.5 40 20 25 15 0
10.625 39 17 29 15 0
10.75 38 17 30 15 0
10.875 37 18 29 16 0
11 37 16 31 16 0
11.125 36 17 29 18 0
11.25 36 17 28 19 0
11.375 35 18 28 19 0
11.5 34 18 29 19 0
11.625 34 16 26 24 0
11.75 33 16 24 27 0
11.875 33 13 27 27 0
12 33 12 28 27 0
12.125 33 11 27 29 0
12.25 33 10 28 29 0
12.375 32 9 28 31 0
12.5 32 9 27 32 0
12.625 32 8 27 33 0
12.75 31 9 27 33 0
12.875 30 10 27 33 0
13 30 10 27 33 0
13.125 30 9 27 34 0
13.25 29 8 29 34 0
13.375 27 10 29 34 0
13.5 27 8 30 35 0
13.625 26 9 29 36 0
13.75 24 11 29 36 0
13.875 24 11 28 37 0
14 24 10 29 37 0
14.125 22 12 28 38 0
14.25 22 10 30 38 0
14.375 22 10 28 40 0
14.5 22 10 26 42 0
14.625 21 9 28 42 0
14.75 21 8 28 43 0
14.875 21 7 29 43 0
15 21 7 29 43 0
15.125 19 9 29 43 0
15.25 19 9 29 43 0
15.375 19 8 30 43 0
15.5 17 10 30 43 0
15.625 17 9 30 44 0
15.75 17 9 30 44 0
15.875 17 7 32 44 0
16 17 7 32 44 0
16.125 17 6 33 44 0
16.25 17 5 34 44 0
16.375 15 7 33 45 0
16.5 14 7 34 45 0
16.625 14 6 35 45 0
16.75 13 7 34 46 0
16.875 13 6 35 46 0
17 13 6 33 48 0
17.125 13 6 33 48 0
17.25 13 6 32 49 0
17.375 13 6 32 49 0
17.5 12 7 31 50 0
17.625 12 6 32 50 0
17.75 12 5 33 50 0
17.875 12 5 32 51 0
18 12 5 31 52 0
18.125 12 4 32 52 0
18.25 12 4 30 54 0
18.375 12 4 29 55 0
18.5 12 4 28 56 0
18.625 12 3 27 58 0
18.75 11 4 26 59 0
18.875 11 4 26 59 0
19 11 4 25 60 0
19.125 11 4 24 61 0
19.25 11 4 21 63 1
19.375 11 4 21 63 1
19.5 11 4 19 65 1
19.625 11 3 18 67 1
19.75 11 3 18 67 1
19.875 11 3 18 67 1
20 11 3 17 68 1
20.125 10 3 18 68 1
20.25 10 3 18 68 1
20.375 10 3 18 68 1
20.5 10 3 18 68 1
20.625 10 3 18 68 1
20.75 10 3 18 68 1
20.875 10 3 17 69 1
21 10 3 17 69 1
21.125 9 4 17 69 1
21.25 9 4 17 69 1
21.375 9 4 17 69 1
21.5 9 4 15 71 1
21.625 9 4 14 72 1
21.75 9 3 15 72 1
21.875 9 3 13 74 1
22 9 3 12 75 1
22.125 9 3 11 76 1
22.25 9 3 11 76 1
22.375 9 3 9 78 1
22.5 9 2 10 78 1
22.625 9 1 11 78 1
22.75 9 1 9 80 1
22.875 9 1 9 80 1
23 9 1 9 80 1
23.125 9 1 8 81 1
23.25 9 1 8 81 1
23.375 9 1 8 81 1
23.5 9 1 8 81 1
23.625 9 1 8 81 1
23.75 9 1 8 81 1
23.875 9 1 8 81 1
24 9 1 8 81 1
24.125 9 1 8 81 1
24.25 9 1 8 81 1
24.375 9 1 8 81 1
24.5 9 1 8 81 1
24.625 9 1 8 81 1
24.75 9 1 8 81 1
24.875 9 1 8 81 1
25 9 1 8 81 1
25.125 9 1 8 81 1
25.25 9 1 8 81 1
25.375 9 1 8 81 1
25.5 9 1 8 81 1
25.625 9 1 8 81 1
25.75 9 1 8 81 1
25.875 9 1 7 82 1
26 9 1 7 82 1
26.125 9 1 7 82 1
26.25 9 1 7 82 1
26.375 9 1 7 82 1
26.5 9 1 6 83 1
26.625 9 1 6 83 1
26.75 9 1 6 83 1
26.875 9 1 6 83 1
27 9 1 6 83 1
27.125 9 1 6 83 1
27.25 9 1 6 83 1
27.375 9 1 6 83 1
27.5 9 1 6 83 1
27.625 8 2 6 83 1
27.75 8 2 6 83 1
27.875 7 3 6 83 1
28 7 3 6 83 1
28.125 7 2 7 83 1
28.25 7 2 7 83 1
28.375 7 2 7 83 1
28.5 7 2 7 83 1
28.625 7 2 7 83 1
28.75 7 2 7 83 1
28.875 7 2 7 83 1
29 7 0 9 83 1
29.125 7 0 9 83 1
29.25 7 0 9 83 1
29.375 7 0 9 83 1
29.5 7 0 8 84 1
29.625 7 0 8 84 1
29.75 7 0 8 84 1
29.875 7 0 8 84 1
30 7 0 6 86 1
30.125 7 0 6 86 1
30.25 7 0 6 86 1
30.375 7 0 6 86 1
30.5 7 0 6 86 1
30.625 7 0 6 86 1
30.75 7 0 5 87 1
30.875 7 0 5 87 1
31 7 0 5 87 1
31.125 7 0 5 87 1
31.25 7 0 5 87 1
31.375 7 0 5 87 1
31.5 7 0 5 87 1
31.625 7 0 5 87 1
31.75 7 0 5 87 1
31.875 7 0 5 87 1
32 7 0 5 87 1
32.125 7 0 5 87 1
32.25 7 0 5 87 1
32.375 7 0 5 87 1
32.5 7 0 5 87 1
32.625 7 0 5 87 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 4 88 1
33.5 7 0 4 88 1
33.625 7 0 4 88 1
33.75 7 0 4 88 1
33.875 7 0 4 88 1
34 7 0 4 88 1
34.125 7 0 4 88 1
34.25 7 0 4 88 1
34.375 7 0 4 88 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
