t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 95 3 1 1 0
6.875 95 3 1 1 0
7 95 3 1 1 0
7.125 95 3 1 1 0
7.25 95 3 1 1 0
7.375 95 3 1 1 0
7.5 95 3 0 2 0
7.625 95 3 0 2 0
7.75 95 3 0 2 0
7.875 95 3 0 2 0
8 95 3 0 2 0
8.125 95 3 0 2 0
8.25 95 3 0 2 0
8.375 95 3 0 2 0
8.5 95 2 1 2 0
8.625 95 2 1 2 0
8.75 95 2 1 2 0
8.875 95 2 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 2 1 2 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 95 2 1 2 0
9.75 95 2 1 2 0
9.875 95 1 2 2 0
10 95 1 2 2 0
10.125 95 1 2 2 0
10.25 95 1 2 2 0
10.375 95 1 2 2 0
10.5 95 0 3 2 0
10.625 95 0 3 2 0
10.75 94 1 3 2 0
10.875 94 1 3 2 0
11 92 2 4 2 0
11.125 91 3 4 2 0
11.25 90 4 4 2 0
11.375 90 4 4 2 0
11.5 89 4 5 2 0
11.625 89 4 5 2 0
11.75 88 5 5 2 0
11.875 88 4 6 2 0
12 87 5 6 2 0
12.125 87 5 6 2 0
12.25 86 6 6 2 0
12.375 85 7 6 2 0
12.5 84 7 7 2 0
12.625 84 5 9 2 0
12.75 84 5 9 2 0
12.875 82 7 9 2 0
13 82 5 11 2 0
13.125 81 6 11 2 0
13.25 79 8 10 3 0
13.375 78 9 10 3 0
13.5 77 10 10 3 0
13.625 75 12 9 4 0
13.75 74 13 9 4 0
13.875 72 14 10 4 0
14 71 15 9 5 0
14.125 71 14 10 5 0
14.25 71 13 10 6 0
14.375 71 11 12 6 0
14.5 70 10 13 7 0
14.625 70 9 14 7 0
14.75 67 12 14 7 0
14.875 66 12 15 7 0
15 64 13 16 7 0
15.125 61 16 15 8 0
15.25 59 18 14 9 0
15.375 57 18 15 10 0
15.5 56 18 16 10 0
15.625 54 19 17 10 0
15.75 53 19 17 11 0
15.875 53 19 17 11 0
16 52 18 17 13 0
16.125 48 21 18 13 0
16.25 48 19 19 14 0
16.375 45 22 18 15 0
16.5 45 22 18 15 0
16.625 44 22 18 16 0
16.75 43 23 18 16 0
16.875 43 21 19 17 0
17 43 21 19 17 0
17.125 42 20 20 17 1
17.25 42 19 21 17 1
17.375 42 16 24 17 1
17.5 42 14 25 18 1
17.625 41 14 26 18 1
17.75 41 13 27 18 1
17.875 41 12 28 18 1
18 41 12 28 18 1
18.125 41 12 27 19 1
18.25 41 12 26 20 1
18.375 40 13 26 20 1
18.5 40 12 26 21 1
18.625 40 12 25 22 1
18.75 40 12 24 23 1
18.875 40 12 23 24 1
19 40 10 25 24 1
19.125 39 11 23 26 1
19.25 39 10 24 26 1
19.375 38 11 22 28 1
19.5 38 10 23 28 1
19.625 38 10 23 28 1
19.75 38 10 23 28 1
19.875 38 10 22 29 1
20 37 11 22 29 1
20.125 37 11 22 29 1
20.25 37 11 21 30 1
20.375 36 12 21 30 1
20.5 36 12 21 30 1
20.625 35 13 20 31 1
20.75 35 10 21 33 1
20.875 34 11 21 33 1
21 34 11 21 33 1
21.125 34 9 22 34 1
21.25 34 7 24 34 1
21.375 34 7 22 35 2
21.5 34 7 20 37 2
21.625 34 7 20 37 2
21.75 33 8 20 37 2
21.875 33 8 19 38 2
22 33 8 19 38 2
22.125 33 8 19 38 2
22.25 32 8 20 38 2
22.375 32 6 22 38 2
22.5 32 6 22 38 2
22.625 32 6 22 38 2
22.75 32 6 22 38 2
22.875 32 5 22 39 2
23 32 5 22 39 2
23.125 32 5 22 39 2
23.25 32 4 23 39 2
23.375 29 7 23 39 2
23.5 29 7 23 39 2
23.625 29 5 23 41 2
23.75 29 5 23 41 2
23.875 29 4 22 43 2
24 29 4 22 43 2
24.125 29 4 22 43 2
24.25 29 3 22 44 2
24.375 28 3 23 44 2
24.5 28 3 23 44 2
24.625 27 3 22 46 2
24.75 27 3 22 46 2
24.875 27 3 22 46 2
25 27 3 20 48 2
25.125 26 3 21 48 2
25.25 26 3 21 48 2
25.375 26 3 21 48 2
25.5 26 3 20 49 2
25.625 26 3 19 50 2
25.75 26 3 19 50 2
25.875 25 4 19 50 2
26 25 4 19 50 2
26.125 25 4 18 51 2
26.25 24 5 18 51 2
26.375 23 6 17 52 2
26.5 23 6 17 52 2
26.625 23 6 17 52 2
26.75 23 6 17 52 2
26.875 23 6 15 54 2
27 22 7 15 54 2
27.125 22 7 15 54 2
27.25 22 7 15 54 2
27.375 22 7 15 54 2
27.5 21 8 15 54 2
27.625 21 7 16 54 2
27.75 21 4 19 54 2
27.875 21 4 19 54 2
28 21 3 20 54 2
28.125 21 3 20 54 2
28.25 21 3 20 54 2
28.375 21 3 18 56 2
28.5 21 3 18 56 2
28.625 21 2 18 57 2
28.75 21 2 17 58 2
28.875 21 1 17 59 2
29 21 1 16 60 2
29.125 21 1 16 60 2
29.25 21 1 16 60 2
29.375 21 1 16 60 2
29.5 21 1 16 60 2
29.625 20 2 15 61 2
29.75 20 2 15 61 2
29.875 19 3 15 61 2
30 19 3 15 61 2
30.125 19 3 15 61 2
30.25 19 3 15 61 2
30.375 18 4 15 61 2
30.5 18 3 16 61 2
30.625 18 3 16 61 2
30.75 18 3 16 61 2
30.875 18 3 16 61 2
31 18 3 15 62 2
31.125 18 3 15 62 2
31.25 18 3 15 62 2
31.375 18 2 15 63 2
31.5 18 2 15 63 2
31.625 18 2 14 64 2
31.75 18 2 14 64 2
31.875 18 2 13 65 2
32 18 2 13 65 2
32.125 18 2 13 65 2
32.25 17 2 14 65 2
32.375 17 2 14 65 2
32.5 17 2 14 65 2
32.625 17 2 14 65 2
32.75 17 2 14 65 2
32.875 17 1 15 65 2
33 17 1 15 65 2
33.125 17 1 15 65 2
33.25 16 1 16 65 2
33.375 16 1 15 66 2
33.5 15 2 15 66 2
33.625 15 2 15 66 2
33.75 15 2 15 66 2
33.875 15 2 15 66 2
34 15 2 15 66 2
34.125 15 2 15 66 2
34.25 15 2 15 66 2
34.375 15 2 15 66 2
34.5 15 2 15 66 2
34.625 15 1 16 66 2
