t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 93 4 1 2 0
6.125 93 4 1 2 0
6.25 93 4 1 2 0
6.375 93 4 1 2 0
6.5 93 4 1 2 0
6.625 93 1 4 2 0
6.75 92 2 4 2 0
6.875 91 3 4 2 0
7 90 4 4 2 0
7.125 89 5 4 2 0
7.25 88 5 5 2 0
7.375 87 6 5 2 0
7.5 87 5 6 2 0
7.625 87 5 6 2 0
7.75 87 5 6 2 0
7.875 86 6 6 2 0
8 82 10 6 2 0
8.125 81 10 7 2 0
8.25 79 11 8 2 0
8.375 78 11 9 2 0
8.5 78 11 9 2 0
8.625 78 9 10 3 0
8.75 78 8 11 3 0
8.875 78 8 11 3 0
9 77 9 11 3 0
9.125 74 12 11 3 0
9.25 74 11 12 3 0
9.375 74 10 13 3 0
9.5 73 10 14 3 0
9.625 73 10 14 3 0
9.75 73 8 16 3 0
9.875 73 8 15 4 0
10 73 8 14 5 0
10.125 72 7 16 5 0
10.25 70 9 16 5 0
10.375 69 10 15 6 0
10.5 66 13 15 6 0
10.625 66 13 15 6 0
10.75 66 12 16 6 0
10.875 64 13 17 6 0
11 62 13 19 6 0
11.125 62 13 18 7 0
11.25 62 12 18 8 0
11.375 62 12 18 8 0
11.5 62 12 17 9 0
11.625 62 12 16 10 0
11.75 62 12 16 10 0
11.875 62 11 15 12 0
12 60 13 15 12 0
12.125 60 12 16 12 0
12.25 60 11 17 12 0
12.375 57 13 17 13 0
12.5 55 15 16 14 0
12.625 55 14 17 14 0
12.75 55 14 16 15 0
12.875 55 13 17 15 0
13 54 11 19 16 0
13.125 52 13 19 16 0
13.25 49 16 19 16 0
13.375 48 16 20 16 0
13.5 48 16 20 16 0
13.625 47 17 19 17 0
13.75 45 16 22 17 0
13.875 44 16 23 17 0
14 43 16 24 17 0
14.125 41 17 25 17 0
14.25 41 17 25 17 0
14.375 39 17 26 18 0
14.5 36 19 27 18 0
14.625 34 20 28 18 0
14.75 34 17 30 19 0
14.875 34 17 30 19 0
15 34 16 30 20 0
15.125 32 18 30 20 0
15.25 32 17 31 20 0
15.375 31 16 32 21 0
15.5 31 14 34 21 0
15.625 30 14 35 21 0
15.75 29 14 34 23 0
15.875 29 14 34 23 0
16 29 14 32 25 0
16.125 29 13 33 25 0
16.25 29 13 33 25 0
16.375 28 14 32 26 0
16.5 28 12 34 26 0
16.625 28 9 35 28 0
16.75 28 8 36 28 0
16.875 28 8 34 30 0
17 28 8 33 31 0
17.125 26 10 33 31 0
17.25 26 10 33 31 0
17.375 25 11 32 32 0
17.5 24 11 32 33 0
17.625 22 13 31 34 0
17.75 22 12 31 35 0
17.875 22 12 31 35 0
18 22 11 32 35 0
18.125 21 11 31 37 0
18.25 21 11 30 38 0
18.375 21 10 29 40 0
18.5 21 10 29 40 0
18.625 21 9 29 41 0
18.75 21 8 29 42 0
18.875 21 8 29 42 0
19 21 8 29 42 0
19.125 20 6 32 42 0
19.25 20 4 32 44 0
19.375 20 4 31 45 0
19.5 19 5 29 47 0
19.625 18 5 29 47 1
19.75 17 6 29 47 1
19.875 17 6 29 47 1
20 16 6 29 48 1
20.125 16 6 28 49 1
20.25 16 6 28 49 1
20.375 16 6 27 50 1
20.5 16 6 26 51 1
20.625 16 4 27 52 1
20.75 16 3 27 53 1
20.875 16 3 27 53 1
21 15 4 26 54 1
21.125 15 4 26 54 1
21.25 15 4 26 54 1
21.375 15 4 25 55 1
21.5 15 4 25 55 1
21.625 15 3 25 56 1
21.75 14 4 25 56 1
21.875 14 4 25 56 1
22 14 4 25 56 1
22.125 14 4 25 56 1
22.25 13 5 24 57 1
22.375 13 5 23 58 1
22.5 13 5 23 58 1
22.625 13 4 24 58 1
22.75 13 4 23 59 1
22.875 13 4 23 59 1
23 13 4 23 59 1
23.125 13 3 24 59 1
23.25 13 3 24 59 1
23.375 13 3 23 60 1
23.5 12 4 22 61 1
23.625 12 4 20 63 1
23.75 12 4 19 64 1
23.875 12 4 19 64 1
24 12 2 21 64 1
24.125 12 1 22 64 1
24.25 12 1 22 64 1
24.375 12 1 22 64 1
24.5 12 1 22 64 1
24.625 12 1 21 65 1
24.75 12 0 22 65 1
24.875 12 0 21 66 1
25 12 0 21 66 1
25.125 12 0 21 66 1
25.25 12 0 21 66 1
25.375 12 0 21 66 1
25.5 12 0 20 67 1
25.625 10 2 20 67 1
25.75 9 3 20 67 1
25.875 9 3 20 67 1
26 9 3 20 67 1
26.125 9 2 21 67 1
26.25 9 2 20 68 1
26.375 9 2 20 68 1
26.5 9 2 19 69 1
26.625 9 1 20 69 1
26.75 8 2 20 69 1
26.875 8 2 20 69 1
27 8 2 19 70 1
27.125 8 1 20 70 1
27.25 8 1 19 71 1
27.375 8 1 18 72 1
27.5 8 1 18 72 1
27.625 8 1 18 72 1
27.75 8 1 18 72 1
27.875 8 1 18 72 1
28 8 1 18 72 1
28.125 8 1 18 72 1
28.25 8 1 18 72 1
28.375 8 1 18 72 1
28.5 8 1 18 72 1
28.625 7 2 18 72 1
28.75 7 1 19 72 1
28.875 7 1 18 73 1
29 7 1 17 74 1
29.125 7 1 17 74 1
29.25 7 0 18 74 1
29.375 7 0 17 75 1
29.5 7 0 17 75 1
29.625 7 0 17 75 1
29.75 7 0 17 75 1
29.875 7 0 16 76 1
30 7 0 16 76 1
30.125 7 0 16 76 1
30.25 7 0 16 76 1
30.375 7 0 16 76 1
30.5 7 0 16 76 1
30.625 7 0 15 77 1
30.75 7 0 15 77 1
30.875 7 0 13 79 1
31 7 0 12 80 1
31.125 7 0 12 80 1
31.25 7 0 12 80 1
31.375 6 1 11 81 1
31.5 6 1 11 81 1
31.625 6 1 11 81 1
31.75 6 1 11 81 1
31.875 6 1 11 81 1
32 6 1 11 81 1
32.125 6 1 11 81 1
32.25 6 1 11 81 1
32.375 6 1 10 82 1
32.5 6 1 10 82 1
32.625 6 1 10 82 1
32.75 6 1 10 82 1
32.875 6 1 10 82 1
33 6 1 10 82 1
33.125 6 1 10 82 1
33.25 6 1 10 82 1
33.375 6 1 10 82 1
33.5 6 1 10 82 1
33.625 6 1 10 82 1
33.75 6 1 9 83 1
33.875 6 1 9 83 1
34 6 1 8 84 1
34.125 6 1 8 84 1
34.25 6 0 9 84 1
34.375 6 0 9 84 1
34.5 6 0 9 84 1
34.625 6 0 8 85 1
