t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 92 5 3 0 0
2 91 6 2 1 0
2.125 91 6 2 1 0
2.25 91 4 4 1 0
2.375 91 2 6 1 0
2.5 91 2 6 1 0
2.625 91 2 6 1 0
2.75 90 3 6 1 0
2.875 89 3 7 1 0
3 89 3 7 1 0
3.125 89 3 7 1 0
3.25 88 4 6 2 0
3.375 88 4 6 2 0
3.5 88 4 6 2 0
3.625 88 4 6 2 0
3.75 87 4 7 2 0
3.875 87 4 7 2 0
4 87 3 8 2 0
4.125 87 2 7 4 0
4.25 87 1 8 4 0
4.375 85 3 8 4 0
4.5 85 3 7 5 0
4.625 85 3 7 5 0
4.75 85 3 7 5 0
4.875 85 2 8 5 0
5 84 2 9 5 0
5.125 84 2 9 5 0
5.25 82 4 9 5 0
5.375 81 5 9 5 0
5.5 80 6 9 5 0
5.625 79 5 11 5 0
5.75 77 7 11 5 0
5.875 77 7 11 5 0
6 77 7 11 5 0
6.125 77 7 11 5 0
6.25 76 8 11 5 0
6.375 76 8 11 5 0
6.5 76 8 11 5 0
6.625 76 7 9 8 0
6.75 76 7 9 8 0
6.875 76 7 9 8 0
7 75 7 10 8 0
7.125 75 6 11 8 0
7.25 73 8 10 9 0
7.375 71 10 10 9 0
7.5 71 8 12 9 0
7.625 71 8 10 11 0
7.75 71 7 11 11 0
7.875 70 8 11 11 0
8 70 8 11 11 0
8.125 70 8 10 12 0
8.25 69 9 10 12 0
8.375 69 9 10 12 0
8.5 69 9 9 13 0
8.625 69 9 9 13 0
8.75 69 8 10 13 0
8.875 69 6 12 13 0
9 69 6 12 13 0
9.125 68 6 13 13 0
9.25 68 5 14 13 0
9.375 67 6 14 13 0
9.5 67 6 14 13 0
9.625 66 6 15 13 0
9.75 65 7 14 14 0
9.875 64 7 15 14 0
10 61 9 16 14 0
10.125 60 9 16 15 0
10.25 56 13 16 15 0
10.375 55 14 16 15 0
10.5 55 13 17 15 0
10.625 54 13 18 15 0
10.75 52 14 19 15 0
10.875 51 14 20 15 0
11 50 15 20 15 0
11.125 49 16 19 16 0
11.25 48 15 21 16 0
11.375 48 13 23 16 0
11.5 47 14 22 17 0
11.625 46 15 21 18 0
11.75 44 17 21 18 0
11.875 44 16 20 20 0
12 44 16 20 20 0
12.125 44 16 20 20 0
12.25 44 16 20 20 0
12.375 42 17 21 20 0
12.5 41 18 20 21 0
12.625 38 20 21 21 0
12.75 37 20 22 21 0
12.875 37 20 22 21 0
13 36 20 23 21 0
13.125 35 18 26 21 0
13.25 34 18 26 22 0
13.375 31 20 24 25 0
13.5 31 19 25 25 0
13.625 31 18 24 27 0
13.75 30 17 26 27 0
13.875 29 17 25 29 0
14 28 17 25 30 0
14.125 28 16 25 31 0
14.25 28 15 24 33 0
14.375 27 15 23 35 0
14.5 25 15 25 35 0
14.625 24 15 26 35 0
14.75 23 16 26 35 0
14.875 23 15 26 36 0
15 22 16 26 36 0
15.125 22 15 27 36 0
15.25 21 15 28 36 0
15.375 21 14 26 39 0
15.5 21 12 28 39 0
15.625 21 11 29 39 0
15.75 20 11 30 39 0
15.875 19 12 30 39 0
16 19 11 31 39 0
16.125 19 11 29 41 0
16.25 19 11 28 42 0
16.375 19 10 29 42 0
16.5 19 8 31 42 0
16.625 18 9 30 43 0
16.75 18 8 31 43 0
16.875 18 8 31 43 0
17 18 7 31 44 0
17.125 18 7 31 44 0
17.25 18 7 31 44 0
17.375 18 6 32 44 0
17.5 17 7 32 44 0
17.625 17 7 32 44 0
17.75 17 7 30 46 0
17.875 17 7 28 48 0
18 17 7 27 49 0
18.125 17 7 27 49 0
18.25 17 7 26 50 0
18.375 17 7 26 50 0
18.5 17 7 25 51 0
18.625 17 6 26 51 0
18.75 17 5 27 51 0
18.875 17 5 26 52 0
19 17 4 26 53 0
19.125 17 4 25 54 0
19.25 17 3 26 54 0
19.375 17 2 27 54 0
19.5 16 3 27 54 0
19.625 16 3 25 56 0
19.75 16 3 25 56 0
19.875 16 3 25 56 0
20 16 3 25 56 0
20.125 16 3 23 58 0
20.25 16 3 23 58 0
20.375 16 3 23 58 0
20.5 16 3 23 58 0
20.625 15 3 24 58 0
20.75 15 3 23 59 0
20.875 15 3 23 59 0
21 15 3 23 59 0
21.125 14 4 21 61 0
21.25 14 4 20 62 0
21.375 14 4 20 62 0
21.5 14 4 18 64 0
21.625 14 3 19 64 0
21.75 14 3 19 64 0
21.875 14 2 19 65 0
22 14 2 19 65 0
22.125 14 2 19 65 0
22.25 14 2 18 66 0
22.375 14 1 19 66 0
22.5 13 2 19 66 0
22.625 13 2 18 67 0
22.75 13 2 18 67 0
22.875 13 2 18 67 0
23 13 2 17 68 0
23.125 13 2 17 68 0
23.25 13 2 17 68 0
23.375 13 2 16 69 0
23.5 12 3 15 70 0
23.625 12 3 15 70 0
23.75 12 3 15 70 0
23.875 12 3 13 72 0
24 12 3 13 72 0
24.125 12 3 12 73 0
24.25 12 3 11 74 0
24.375 12 3 11 74 0
24.5 12 3 11 74 0
24.625 12 2 12 74 0
24.75 12 2 12 74 0
24.875 12 2 12 74 0
25 12 1 13 74 0
25.125 12 1 13 74 0
25.25 12 1 13 74 0
25.375 12 1 13 74 0
25.5 12 1 13 74 0
25.625 12 1 13 74 0
25.75 12 1 13 74 0
25.875 12 1 12 75 0
26 12 1 11 76 0
26.125 12 1 11 76 0
26.25 12 1 11 76 0
26.375 12 1 11 76 0
26.5 12 1 11 76 0
26.625 12 1 10 77 0
26.75 12 1 10 77 0
26.875 12 1 10 77 0
27 12 0 11 77 0
27.125 12 0 11 77 0
27.25 12 0 11 77 0
27.375 12 0 11 77 0
27.5 12 0 11 77 0
27.625 12 0 11 77 0
27.75 12 0 11 77 0
27.875 12 0 11 77 0
28 12 0 11 77 0
28.125 12 0 11 77 0
28.25 12 0 11 77 0
28.375 12 0 11 77 0
28.5 12 0 11 77 0
28.625 12 0 11 77 0
28.75 12 0 10 78 0
28.875 12 0 10 78 0
29 12 0 10 78 0
29.125 12 0 10 78 0
29.25 12 0 10 78 0
29.375 12 0 10 78 0
29.5 11 1 10 78 0
29.625 11 0 11 78 0
29.75 11 0 11 78 0
29.875 11 0 11 78 0
30 11 0 11 78 0
30.125 11 0 11 78 0
30.25 11 0 11 78 0
30.375 11 0 11 78 0
30.5 11 0 11 78 0
30.625 11 0 11 78 0
30.75 11 0 11 78 0
30.875 11 0 11 78 0
31 11 0 11 78 0
31.125 11 0 11 78 0
31.25 11 0 11 78 0
31.375 11 0 11 78 0
31.5 11 0 11 78 0
31.625 11 0 11 78 0
31.75 11 0 11 78 0
31.875 10 1 10 79 0
32 10 1 10 79 0
32.125 10 1 10 79 0
32.25 10 1 10 79 0
32.375 10 1 10 79 0
32.5 10 0 11 79 0
32.625 10 0 11 79 0
32.75 10 0 11 79 0
32.875 10 0 10 80 0
33 10 0 10 80 0
33.125 10 0 10 80 0
33.25 10 0 9 81 0
33.375 10 0 9 81 0
33.5 10 0 9 81 0
33.625 10 0 8 82 0
33.75 10 0 8 82 0
33.875 10 0 8 82 0
34 10 0 8 82 0
34.125 10 0 8 82 0
34.25 10 0 8 82 0
34.375 10 0 8 82 0
34.5 10 0 8 82 0
34.625 10 0 8 82 0
