t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 92 4 4 0 0
3.125 92 3 5 0 0
3.25 91 3 5 1 0
3.375 90 4 5 1 0
3.5 90 3 6 1 0
3.625 88 5 6 1 0
3.75 87 6 6 1 0
3.875 87 6 6 1 0
4 86 7 5 2 0
4.125 86 7 5 2 0
4.25 86 7 5 2 0
4.375 86 7 5 2 0
4.5 85 7 6 2 0
4.625 84 8 6 2 0
4.75 84 8 6 2 0
4.875 82 10 6 2 0
5 82 9 6 3 0
5.125 81 10 6 3 0
5.25 81 6 10 3 0
5.375 79 8 10 3 0
5.5 77 10 10 3 0
5.625 77 10 10 3 0
5.75 77 10 9 4 0
5.875 77 10 9 4 0
6 77 9 10 4 0
6.125 77 8 10 5 0
6.25 75 10 10 5 0
6.375 74 10 11 5 0
6.5 74 10 11 5 0
6.625 73 11 11 5 0
6.75 72 11 12 5 0
6.875 72 11 10 7 0
7 71 12 9 8 0
7.125 70 13 9 8 0
7.25 70 12 10 8 0
7.375 70 11 11 8 0
7.5 70 11 11 8 0
7.625 70 10 12 8 0
7.75 68 11 13 8 0
7.875 67 10 15 8 0
8 67 10 15 8 0
8.125 66 9 17 8 0
8.25 65 10 17 8 0
8.375 62 13 17 8 0
8.5 62 12 18 8 0
8.625 61 13 17 9 0
8.75 59 14 18 9 0
8.875 57 16 18 9 0
9 55 18 18 9 0
9.125 55 16 20 9 0
9.25 53 18 20 9 0
9.375 53 18 18 11 0
9.5 52 17 19 12 0
9.625 49 19 20 12 0
9.75 47 18 23 12 0
9.875 46 18 23 13 0
10 43 21 23 13 0
10.125 42 22 23 13 0
10.25 41 22 24 13 0
10.375 41 21 24 14 0
10.5 39 22 24 15 0
10.625 39 21 24 16 0
10.75 39 21 24 16 0
10.875 39 18 27 16 0
11 39 17 28 16 0
11.125 39 14 31 16 0
11.25 39 12 33 16 0
11.375 39 12 32 17 0
11.5 38 12 33 17 0
11.625 38 10 35 17 0
11.75 36 12 34 18 0
11.875 36 10 36 18 0
12 36 8 37 19 0
12.125 35 8 37 20 0
12.25 33 10 37 20 0
12.375 32 11 36 21 0
12.5 31 10 38 21 0
12.625 31 10 37 22 0
12.75 29 12 36 23 0
12.875 27 13 36 24 0
13 25 13 37 25 0
13.125 24 13 38 25 0
13.25 24 13 38 25 0
13.375 24 13 37 26 0
13.5 24 13 37 26 0
13.625 24 12 36 28 0
13.75 23 12 36 29 0
13.875 23 11 37 29 0
14 23 11 37 29 0
14.125 23 11 35 31 0
14.25 23 8 37 32 0
14.375 22 9 36 33 0
14.5 21 10 35 34 0
14.625 20 10 36 34 0
14.75 20 8 37 35 0
14.875 20 8 37 35 0
15 20 7 37 36 0
15.125 20 7 37 36 0
15.25 20 7 37 36 0
15.375 19 8 35 37 1
15.5 19 7 33 40 1
15.625 18 6 35 40 1
15.75 18 6 34 41 1
15.875 18 5 34 42 1
16 18 5 33 43 1
16.125 17 3 36 43 1
16.25 17 3 34 45 1
16.375 17 3 34 45 1
16.5 17 3 34 45 1
16.625 17 3 33 46 1
16.75 17 3 32 47 1
16.875 17 3 32 47 1
17 17 2 33 47 1
17.125 17 2 33 47 1
17.25 17 2 33 47 1
17.375 17 2 33 47 1
17.5 17 2 33 47 1
17.625 17 2 33 47 1
17.75 17 2 32 48 1
17.875 17 2 32 48 1
18 16 3 31 49 1
18.125 16 3 27 53 1
18.25 15 4 26 54 1
18.375 15 4 26 54 1
18.5 15 4 25 55 1
18.625 15 3 26 55 1
18.75 15 3 26 55 1
18.875 15 3 26 55 1
19 15 2 26 56 1
19.125 15 2 26 56 1
19.25 14 2 26 57 1
19.375 14 2 25 58 1
19.5 14 2 25 58 1
19.625 14 2 24 59 1
19.75 14 2 24 59 1
19.875 14 2 23 60 1
20 14 2 22 61 1
20.125 14 2 21 62 1
20.25 14 2 20 63 1
20.375 14 2 20 63 1
20.5 14 2 20 63 1
20.625 14 0 21 64 1
20.75 13 1 20 65 1
20.875 13 1 20 65 1
21 13 1 20 65 1
21.125 13 1 20 65 1
21.25 13 1 19 66 1
21.375 13 1 19 66 1
21.5 13 1 18 67 1
21.625 13 1 17 68 1
21.75 13 1 16 69 1
21.875 13 1 16 69 1
22 13 0 17 69 1
22.125 13 0 17 69 1
22.25 13 0 17 69 1
22.375 13 0 17 69 1
22.5 13 0 16 70 1
22.625 13 0 16 70 1
22.75 13 0 16 70 1
22.875 13 0 16 70 1
23 13 0 15 71 1
23.125 13 0 15 71 1
23.25 13 0 15 71 1
23.375 13 0 15 71 1
23.5 13 0 14 72 1
23.625 13 0 12 74 1
23.75 13 0 12 74 1
23.875 13 0 11 75 1
24 13 0 11 75 1
24.125 13 0 11 75 1
24.25 13 0 10 76 1
24.375 13 0 10 76 1
24.5 13 0 10 76 1
24.625 13 0 9 77 1
24.75 13 0 9 77 1
24.875 13 0 9 77 1
25 13 0 9 77 1
25.125 13 0 9 77 1
25.25 13 0 9 77 1
25.375 13 0 9 77 1
25.5 13 0 9 77 1
25.625 13 0 9 77 1
25.75 13 0 9 77 1
25.875 13 0 9 77 1
26 13 0 9 77 1
26.125 13 0 9 77 1
26.25 13 0 9 77 1
26.375 13 0 9 77 1
26.5 13 0 9 77 1
26.625 13 0 8 78 1
26.75 13 0 7 79 1
26.875 13 0 7 79 1
27 13 0 7 79 1
27.125 13 0 7 79 1
27.25 13 0 7 79 1
27.375 13 0 7 79 1
27.5 13 0 6 80 1
27.625 13 0 5 81 1
27.75 13 0 5 81 1
27.875 13 0 5 81 1
28 13 0 5 81 1
28.125 13 0 5 81 1
28.25 13 0 5 81 1
28.375 13 0 5 81 1
28.5 13 0 5 81 1
28.625 13 0 5 81 1
28.75 12 1 5 81 1
28.875 12 1 5 81 1
29 12 1 5 81 1
29.125 12 1 5 81 1
29.25 12 1 5 81 1
29.375 12 1 5 81 1
29.5 12 1 5 81 1
29.625 12 0 6 81 1
29.75 12 0 6 81 1
29.875 11 1 6 81 1
30 11 1 6 81 1
30.125 11 1 6 81 1
30.25 11 1 6 81 1
30.375 11 1 6 81 1
30.5 11 1 6 81 1
30.625 11 1 6 81 1
30.75 11 1 6 81 1
30.875 11 1 6 81 1
31 11 1 6 81 1
31.125 11 0 7 81 1
31.25 11 0 7 81 1
31.375 11 0 7 81 1
31.5 11 0 6 82 1
31.625 11 0 6 82 1
31.75 11 0 6 82 1
31.875 11 0 5 83 1
32 11 0 5 83 1
32.125 11 0 5 83 1
32.25 11 0 5 83 1
32.375 11 0 5 83 1
32.5 11 0 5 83 1
32.625 11 0 5 83 1
32.75 11 0 5 83 1
32.875 11 0 5 83 1
33 11 0 5 83 1
33.125 11 0 5 83 1
33.25 11 0 5 83 1
33.375 11 0 5 83 1
33.5 11 0 5 83 1
33.625 11 0 5 83 1
33.75 10 1 5 83 1
33.875 10 1 5 83 1
34 10 1 5 83 1
34.125 10 0 6 83 1
34.25 10 0 6 83 1
34.375 10 0 5 84 1
34.5 10 0 4 85 1
34.625 10 0 4 85 1
