t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 5 2 0 0
2.625 93 5 2 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 1 2 0
3.375 92 5 1 2 0
3.5 92 5 1 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 90 5 3 2 0
4.625 89 6 3 2 0
4.75 89 6 3 2 0
4.875 89 5 4 2 0
5 87 6 4 3 0
5.125 86 7 4 3 0
5.25 85 8 4 3 0
5.375 83 10 4 3 0
5.5 81 11 5 3 0
5.625 79 11 7 3 0
5.75 79 9 9 3 0
5.875 77 10 10 3 0
6 75 12 10 3 0
6.125 75 12 10 3 0
6.25 74 11 12 3 0
6.375 73 10 14 3 0
6.5 71 11 15 3 0
6.625 70 11 15 4 0
6.75 69 9 18 4 0
6.875 68 8 20 4 0
7 67 9 20 4 0
7.125 64 11 21 4 0
7.25 64 11 20 5 0
7.375 63 10 22 5 0
7.5 63 7 25 5 0
7.625 60 9 26 5 0
7.75 57 12 25 6 0
7.875 55 14 23 8 0
8 54 13 25 8 0
8.125 53 14 25 8 0
8.25 48 19 25 8 0
8.375 46 21 25 8 0
8.5 45 21 24 10 0
8.625 45 18 27 10 0
8.75 43 20 27 10 0
8.875 40 17 33 10 0
9 38 19 33 10 0
9.125 36 20 33 11 0
9.25 35 20 33 12 0
9.375 34 18 35 13 0
9.5 34 17 33 16 0
9.625 34 14 35 17 0
9.75 34 12 37 17 0
9.875 33 11 38 18 0
10 32 12 36 20 0
10.125 31 13 34 22 0
10.25 30 14 34 22 0
10.375 29 15 33 23 0
10.5 28 16 31 25 0
10.625 27 15 31 27 0
10.75 27 15 31 27 0
10.875 26 14 33 27 0
11 26 14 32 28 0
11.125 26 12 33 29 0
11.25 24 13 34 29 0
11.375 24 13 33 30 0
11.5 24 9 37 30 0
11.625 23 9 38 30 0
11.75 23 9 38 30 0
11.875 22 10 37 31 0
12 22 9 36 33 0
12.125 21 10 36 33 0
12.25 21 10 35 34 0
12.375 20 10 36 34 0
12.5 20 10 35 35 0
12.625 18 12 35 35 0
12.75 18 12 34 36 0
12.875 18 11 34 37 0
13 18 11 30 41 0
13.125 16 12 30 42 0
13.25 15 12 30 43 0
13.375 14 12 30 44 0
13.5 14 12 28 46 0
13.625 14 11 28 47 0
13.75 14 11 27 48 0
13.875 14 10 27 49 0
14 14 8 28 50 0
14.125 14 8 26 52 0
14.25 14 7 26 53 0
14.375 14 7 26 53 0
14.5 13 8 25 54 0
14.625 13 7 26 54 0
14.75 13 7 25 55 0
14.875 13 7 25 55 0
15 13 7 24 56 0
15.125 13 7 24 56 0
15.25 13 6 25 56 0
15.375 13 6 24 57 0
15.5 13 5 25 57 0
15.625 13 5 24 58 0
15.75 13 5 24 58 0
15.875 13 5 23 59 0
16 13 5 22 60 0
16.125 13 5 22 60 0
16.25 13 5 22 60 0
16.375 13 5 21 61 0
16.5 13 4 22 61 0
16.625 13 4 21 62 0
16.75 13 4 21 62 0
16.875 13 4 20 63 0
17 13 4 20 63 0
17.125 13 4 20 63 0
17.25 13 4 20 63 0
17.375 13 3 21 63 0
17.5 13 3 21 63 0
17.625 13 3 21 63 0
17.75 13 3 20 64 0
17.875 13 3 20 64 0
18 13 3 20 64 0
18.125 13 3 20 64 0
18.25 13 3 20 64 0
18.375 13 3 19 65 0
18.5 13 3 19 65 0
18.625 13 2 20 65 0
18.75 13 2 20 65 0
18.875 13 2 19 66 0
19 13 2 19 66 0
19.125 13 1 20 66 0
19.25 13 0 20 67 0
19.375 13 0 19 68 0
19.5 13 0 17 70 0
19.625 13 0 17 70 0
19.75 13 0 17 70 0
19.875 13 0 17 70 0
20 13 0 17 70 0
20.125 13 0 17 70 0
20.25 13 0 17 70 0
20.375 12 1 17 70 0
20.5 11 2 17 70 0
20.625 11 2 17 70 0
20.75 11 2 17 70 0
20.875 10 3 17 70 0
21 10 3 17 70 0
21.125 10 3 16 71 0
21.25 10 3 16 71 0
21.375 10 3 16 71 0
21.5 10 3 16 71 0
21.625 10 3 16 71 0
21.75 10 3 16 71 0
21.875 10 2 17 71 0
22 10 2 17 71 0
22.125 10 2 17 71 0
22.25 10 2 17 71 0
22.375 10 2 17 71 0
22.5 10 2 16 72 0
22.625 10 2 16 72 0
22.75 10 2 16 72 0
22.875 10 2 16 72 0
23 10 2 15 73 0
23.125 10 2 15 73 0
23.25 10 2 15 73 0
23.375 10 2 15 73 0
23.5 10 2 15 73 0
23.625 10 2 15 73 0
23.75 9 3 14 74 0
23.875 9 3 14 74 0
24 9 3 14 74 0
24.125 9 3 14 74 0
24.25 9 2 15 74 0
24.375 9 2 15 74 0
24.5 9 2 15 74 0
24.625 9 2 14 75 0
24.75 9 2 14 75 0
24.875 9 2 13 76 0
25 9 2 13 76 0
25.125 9 2 12 77 0
25.25 9 2 12 77 0
25.375 9 2 11 78 0
25.5 9 2 11 78 0
25.625 9 2 11 78 0
25.75 9 2 10 79 0
25.875 9 2 10 79 0
26 9 1 10 80 0
26.125 9 1 10 80 0
26.25 9 1 10 80 0
26.375 9 1 9 81 0
26.5 9 1 8 82 0
26.625 9 1 8 82 0
26.75 9 1 8 82 0
26.875 9 1 8 82 0
27 9 1 8 82 0
27.125 9 1 8 82 0
27.25 9 1 8 82 0
27.375 9 1 8 82 0
27.5 9 1 8 82 0
27.625 9 1 7 83 0
27.75 9 1 7 83 0
27.875 9 1 7 83 0
28 9 1 7 83 0
28.125 9 1 7 83 0
28.25 9 1 7 83 0
28.375 9 1 7 83 0
28.5 9 1 7 83 0
28.625 9 1 7 83 0
28.75 9 1 7 83 0
28.875 9 1 7 83 0
29 9 1 7 83 0
29.125 9 1 6 84 0
29.25 9 1 6 84 0
29.375 9 1 6 84 0
29.5 9 1 6 84 0
29.625 9 1 5 85 0
29.75 9 1 5 85 0
29.875 9 0 6 85 0
30 9 0 6 85 0
30.125 9 0 6 85 0
30.25 9 0 6 85 0
30.375 9 0 6 85 0
30.5 9 0 6 85 0
30.625 9 0 6 85 0
30.75 9 0 6 85 0
30.875 9 0 6 85 0
31 9 0 6 85 0
31.125 9 0 6 85 0
31.25 8 1 6 85 0
31.375 8 1 5 86 0
31.5 8 1 5 86 0
31.625 8 1 5 86 0
31.75 8 1 5 86 0
31.875 8 1 5 86 0
32 8 1 5 86 0
32.125 8 1 5 86 0
32.25 8 1 4 87 0
32.375 8 1 4 87 0
32.5 8 1 4 87 0
32.625 8 1 4 87 0
32.75 8 1 4 87 0
32.875 8 1 4 87 0
33 8 1 4 87 0
33.125 8 1 4 87 0
33.25 8 1 4 87 0
33.375 8 0 5 87 0
33.5 8 0 5 87 0
33.625 8 0 5 87 0
33.75 8 0 5 87 0
33.875 8 0 5 87 0
34 8 0 5 87 0
34.125 8 0 5 87 0
34.25 8 0 5 87 0
34.375 8 0 5 87 0
34.5 8 0 5 87 0
34.625 8 0 5 87 0
