t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 3 1 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 93 2 3 2 0
2.25 93 2 3 2 0
2.375 92 3 3 2 0
2.5 92 3 3 2 0
2.625 91 3 4 2 0
2.75 90 4 4 2 0
2.875 90 3 5 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 89 3 6 2 0
3.375 89 3 5 3 0
3.5 89 3 5 3 0
3.625 89 2 6 3 0
3.75 89 2 6 3 0
3.875 89 2 6 3 0
4 89 2 6 3 0
4.125 89 2 6 3 0
4.25 87 4 6 3 0
4.375 87 4 6 3 0
4.5 86 5 6 3 0
4.625 86 5 6 3 0
4.75 86 5 6 3 0
4.875 84 7 6 3 0
5 83 8 6 3 0
5.125 83 8 6 3 0
5.25 82 9 6 3 0
5.375 82 9 6 3 0
5.5 81 8 8 3 0
5.625 78 11 8 3 0
5.75 77 10 10 3 0
5.875 77 9 11 3 0
6 75 9 13 3 0
6.125 74 10 12 4 0
6.25 73 11 11 5 0
6.375 73 10 11 6 0
6.5 72 11 11 6 0
6.625 72 11 11 6 0
6.75 72 11 11 6 0
6.875 71 11 12 6 0
7 71 11 10 8 0
7.125 71 11 10 8 0
7.25 71 9 12 8 0
7.375 70 10 12 8 0
7.5 70 10 12 8 0
7.625 70 9 13 8 0
7.75 69 9 13 9 0
7.875 68 10 12 10 0
8 65 13 12 10 0
8.125 64 14 12 10 0
8.25 64 14 12 10 0
8.375 61 17 12 10 0
8.5 61 15 14 10 0
8.625 61 15 14 10 0
8.75 61 14 13 12 0
8.875 61 14 13 12 0
9 61 14 13 12 0
9.125 59 15 14 12 0
9.25 59 14 15 12 0
9.375 57 16 14 13 0
9.5 55 17 14 14 0
9.625 54 17 15 14 0
9.75 53 17 16 14 0
9.875 53 16 16 15 0
10 51 18 16 15 0
10.125 51 18 16 15 0
10.25 51 16 18 15 0
10.375 49 17 19 15 0
10.5 46 20 17 17 0
10.625 46 20 16 18 0
10.75 46 19 17 18 0
10.875 44 21 17 18 0
11 42 22 18 18 0
11.125 41 22 19 18 0
11.25 39 23 20 18 0
11.375 36 24 21 18 1
11.5 35 23 23 18 1
11.625 34 24 22 19 1
11.75 34 21 25 19 1
11.875 31 22 26 20 1
12 31 20 27 21 1
12.125 30 20 28 21 1
12.25 29 19 27 24 1
12.375 28 20 27 24 1
12.5 27 21 26 25 1
12.625 27 19 28 25 1
12.75 27 18 28 26 1
12.875 27 17 29 26 1
13 25 18 30 26 1
13.125 25 18 30 26 1
13.25 24 16 33 26 1
13.375 23 17 32 27 1
13.5 23 16 31 29 1
13.625 22 16 32 29 1
13.75 21 14 34 30 1
13.875 21 11 36 31 1
14 21 10 37 31 1
14.125 21 9 37 32 1
14.25 20 10 35 34 1
14.375 19 9 37 34 1
14.5 18 10 37 34 1
14.625 17 11 36 35 1
14.75 16 11 37 35 1
14.875 16 7 38 38 1
15 16 6 39 38 1
15.125 15 7 38 39 1
15.25 14 6 38 41 1
15.375 14 6 38 41 1
15.5 13 7 38 41 1
15.625 13 6 38 42 1
15.75 13 6 37 43 1
15.875 13 5 38 43 1
16 12 6 34 47 1
16.125 12 6 34 47 1
16.25 12 6 34 47 1
16.375 12 6 34 47 1
16.5 12 6 32 49 1
16.625 12 6 30 51 1
16.75 12 6 30 51 1
16.875 12 6 29 52 1
17 12 6 29 52 1
17.125 12 6 29 52 1
17.25 12 6 29 52 1
17.375 12 5 30 52 1
17.5 12 4 31 52 1
17.625 12 4 31 52 1
17.75 12 4 31 52 1
17.875 12 4 29 54 1
18 12 3 30 54 1
18.125 12 3 30 54 1
18.25 12 3 30 54 1
18.375 12 2 29 56 1
18.5 12 2 26 59 1
18.625 12 2 25 60 1
18.75 12 2 25 60 1
18.875 12 2 24 61 1
19 12 2 23 62 1
19.125 12 2 23 62 1
19.25 12 2 22 63 1
19.375 12 1 21 65 1
19.5 12 1 21 65 1
19.625 12 1 20 66 1
19.75 12 1 19 67 1
19.875 12 1 18 68 1
20 12 1 18 68 1
20.125 12 1 18 68 1
20.25 12 1 18 68 1
20.375 12 1 18 68 1
20.5 12 1 18 68 1
20.625 12 1 17 69 1
20.75 11 2 17 69 1
20.875 11 2 17 69 1
21 11 2 17 69 1
21.125 11 2 17 69 1
21.25 11 2 17 69 1
21.375 11 2 17 69 1
21.5 10 3 17 69 1
21.625 10 3 17 69 1
21.75 10 3 16 70 1
21.875 10 3 15 71 1
22 10 3 15 71 1
22.125 10 3 14 72 1
22.25 10 3 14 72 1
22.375 10 3 14 72 1
22.5 10 3 13 73 1
22.625 10 3 13 73 1
22.75 10 3 12 74 1
22.875 10 3 10 76 1
23 10 3 10 76 1
23.125 10 2 11 76 1
23.25 10 2 11 76 1
23.375 10 2 11 76 1
23.5 10 2 11 76 1
23.625 10 2 11 76 1
23.75 10 2 11 76 1
23.875 10 2 11 76 1
24 10 2 11 76 1
24.125 10 2 11 76 1
24.25 10 2 11 76 1
24.375 10 2 11 76 1
24.5 10 2 11 76 1
24.625 10 2 11 76 1
24.75 10 2 11 76 1
24.875 10 1 12 76 1
25 10 1 12 76 1
25.125 10 1 12 76 1
25.25 10 1 12 76 1
25.375 10 1 12 76 1
25.5 10 1 12 76 1
25.625 10 1 12 76 1
25.75 10 1 11 77 1
25.875 10 1 11 77 1
26 10 1 11 77 1
26.125 10 1 11 77 1
26.25 10 1 10 78 1
26.375 10 1 10 78 1
26.5 10 1 10 78 1
26.625 10 0 11 78 1
26.75 10 0 11 78 1
26.875 10 0 11 78 1
27 10 0 11 78 1
27.125 10 0 11 78 1
27.25 10 0 11 78 1
27.375 10 0 11 78 1
27.5 10 0 10 79 1
27.625 10 0 10 79 1
27.75 10 0 8 81 1
27.875 10 0 8 81 1
28 10 0 7 82 1
28.125 10 0 6 83 1
28.25 10 0 6 83 1
28.375 10 0 6 83 1
28.5 10 0 6 83 1
28.625 10 0 6 83 1
28.75 10 0 6 83 1
28.875 10 0 6 83 1
29 10 0 6 83 1
29.125 10 0 6 83 1
29.25 10 0 6 83 1
29.375 10 0 6 83 1
29.5 10 0 6 83 1
29.625 9 1 6 83 1
29.75 9 1 6 83 1
29.875 9 1 6 83 1
30 9 1 6 83 1
30.125 9 1 6 83 1
30.25 9 1 6 83 1
30.375 9 0 7 83 1
30.5 9 0 7 83 1
30.625 9 0 7 83 1
30.75 9 0 7 83 1
30.875 9 0 7 83 1
31 9 0 7 83 1
31.125 9 0 7 83 1
31.25 9 0 7 83 1
31.375 9 0 6 84 1
31.5 9 0 6 84 1
31.625 9 0 6 84 1
31.75 9 0 6 84 1
31.875 9 0 6 84 1
32 9 0 6 84 1
32.125 9 0 4 86 1
32.25 9 0 4 86 1
32.375 9 0 4 86 1
32.5 9 0 4 86 1
32.625 9 0 4 86 1
32.75 9 0 3 87 1
32.875 9 0 3 87 1
33 9 0 3 87 1
33.125 9 0 3 87 1
33.25 9 0 3 87 1
33.375 9 0 3 87 1
33.5 9 0 3 87 1
33.625 9 0 3 87 1
33.75 9 0 3 87 1
33.875 9 0 3 87 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
