t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 5 3 0 0
1.25 90 5 5 0 0
1.375 90 5 5 0 0
1.5 90 4 6 0 0
1.625 87 7 6 0 0
1.75 86 7 7 0 0
1.875 85 7 8 0 0
2 83 9 7 1 0
2.125 83 9 7 1 0
2.25 82 9 8 1 0
2.375 81 10 8 1 0
2.5 80 10 9 1 0
2.625 80 10 9 1 0
2.75 79 11 9 1 0
2.875 77 12 9 2 0
3 76 12 10 2 0
3.125 76 10 12 2 0
3.25 75 10 13 2 0
3.375 75 9 14 2 0
3.5 75 8 15 2 0
3.625 72 11 15 2 0
3.75 71 11 15 3 0
3.875 70 12 15 3 0
4 65 16 15 4 0
4.125 61 20 15 4 0
4.25 59 20 17 4 0
4.375 59 19 18 4 0
4.5 58 19 18 5 0
4.625 58 18 18 6 0
4.75 57 17 20 6 0
4.875 55 19 20 6 0
5 54 20 20 6 0
5.125 52 20 21 7 0
5.25 48 22 22 8 0
5.375 47 21 24 8 0
5.5 46 19 27 8 0
5.625 46 19 27 8 0
5.75 45 19 28 8 0
5.875 43 20 28 9 0
6 41 21 27 11 0
6.125 41 19 28 12 0
6.25 39 20 29 12 0
6.375 37 21 30 12 0
6.5 36 21 30 13 0
6.625 36 21 30 13 0
6.75 33 23 31 13 0
6.875 32 21 33 14 0
7 31 21 34 14 0
7.125 28 23 34 15 0
7.25 27 23 34 16 0
7.375 26 22 35 17 0
7.5 25 22 36 17 0
7.625 25 20 38 17 0
7.75 25 19 38 18 0
7.875 25 19 36 20 0
8 23 20 37 20 0
8.125 23 20 36 21 0
8.25 22 20 37 21 0
8.375 21 19 39 21 0
8.5 21 17 40 22 0
8.625 20 18 40 22 0
8.75 19 17 41 23 0
8.875 18 18 40 24 0
9 18 16 41 25 0
9.125 17 16 40 27 0
9.25 17 16 40 27 0
9.375 16 17 39 28 0
9.5 15 15 40 30 0
9.625 15 14 41 30 0
9.75 15 13 41 31 0
9.875 15 13 39 33 0
10 15 12 40 33 0
10.125 14 11 40 35 0
10.25 13 11 41 35 0
10.375 13 9 42 36 0
10.5 12 10 42 36 0
10.625 12 8 41 39 0
10.75 12 8 41 39 0
10.875 11 9 40 40 0
11 11 8 40 41 0
11.125 11 7 41 41 0
11.25 11 6 42 41 0
11.375 10 6 41 43 0
11.5 10 5 41 44 0
11.625 10 3 43 44 0
11.75 10 3 43 44 0
11.875 9 4 42 45 0
12 8 5 41 46 0
12.125 8 5 41 46 0
12.25 8 5 41 46 0
12.375 8 5 40 47 0
12.5 7 6 39 48 0
12.625 7 6 36 51 0
12.75 7 6 33 54 0
12.875 7 6 31 56 0
13 7 6 31 56 0
13.125 7 4 32 57 0
13.25 7 3 33 57 0
13.375 7 3 32 58 0
13.5 7 3 31 59 0
13.625 7 3 28 62 0
13.75 6 4 27 63 0
13.875 6 4 27 63 0
14 6 4 26 64 0
14.125 6 4 26 64 0
14.25 6 4 25 65 0
14.375 6 4 25 65 0
14.5 6 4 24 66 0
14.625 6 4 24 66 0
14.75 6 2 26 66 0
14.875 6 2 25 67 0
15 6 2 23 69 0
15.125 6 2 22 70 0
15.25 6 2 22 70 0
15.375 5 3 20 72 0
15.5 5 3 19 73 0
15.625 5 3 19 73 0
15.75 5 3 19 73 0
15.875 5 3 18 74 0
16 4 4 18 74 0
16.125 4 4 18 74 0
16.25 4 4 17 75 0
16.375 4 4 16 76 0
16.5 4 4 15 77 0
16.625 4 4 14 78 0
16.75 4 3 15 78 0
16.875 4 3 15 78 0
17 4 2 16 78 0
17.125 4 2 16 78 0
17.25 4 2 15 79 0
17.375 4 2 15 79 0
17.5 4 2 14 80 0
17.625 4 2 13 81 0
17.75 4 2 13 81 0
17.875 4 2 12 82 0
18 3 3 10 84 0
18.125 3 3 10 84 0
18.25 3 3 10 84 0
18.375 3 3 10 84 0
18.5 3 3 10 84 0
18.625 3 2 11 84 0
18.75 3 2 11 84 0
18.875 3 2 11 84 0
19 3 2 10 85 0
19.125 3 2 10 85 0
19.25 3 2 10 85 0
19.375 3 2 10 85 0
19.5 3 1 10 86 0
19.625 3 1 10 86 0
19.75 3 1 9 87 0
19.875 3 1 8 88 0
20 3 1 7 89 0
20.125 3 1 7 89 0
20.25 3 1 7 89 0
20.375 3 1 7 89 0
20.5 3 1 7 89 0
20.625 3 1 7 89 0
20.75 3 1 7 89 0
20.875 3 1 7 89 0
21 3 1 7 89 0
21.125 3 1 7 89 0
21.25 3 1 7 89 0
21.375 3 1 7 89 0
21.5 3 1 7 89 0
21.625 3 1 7 89 0
21.75 3 1 7 89 0
21.875 3 1 7 89 0
22 3 0 8 89 0
22.125 3 0 8 89 0
22.25 2 1 8 89 0
22.375 2 1 7 90 0
22.5 2 1 7 90 0
22.625 2 1 7 90 0
22.75 2 0 8 90 0
22.875 2 0 8 90 0
23 2 0 8 90 0
23.125 2 0 8 90 0
23.25 2 0 8 90 0
23.375 2 0 8 90 0
23.5 2 0 8 90 0
23.625 2 0 8 90 0
23.75 2 0 6 92 0
23.875 2 0 6 92 0
24 2 0 6 92 0
24.125 2 0 5 93 0
24.25 2 0 5 93 0
24.375 2 0 5 93 0
24.5 2 0 5 93 0
24.625 2 0 5 93 0
24.75 2 0 5 93 0
24.875 2 0 5 93 0
25 2 0 5 93 0
25.125 2 0 4 94 0
25.25 2 0 4 94 0
25.375 2 0 4 94 0
25.5 2 0 4 94 0
25.625 2 0 3 95 0
25.75 2 0 3 95 0
25.875 2 0 2 96 0
26 2 0 2 96 0
26.125 2 0 2 96 0
26.25 2 0 2 96 0
26.375 2 0 2 96 0
26.5 2 0 2 96 0
26.625 2 0 2 96 0
26.75 2 0 2 96 0
26.875 2 0 2 96 0
27 2 0 2 96 0
27.125 2 0 2 96 0
27.25 2 0 2 96 0
27.375 2 0 2 96 0
27.5 2 0 2 96 0
27.625 2 0 2 96 0
27.75 2 0 2 96 0
27.875 2 0 2 96 0
28 2 0 2 96 0
28.125 2 0 2 96 0
28.25 2 0 2 96 0
28.375 2 0 2 96 0
28.5 2 0 2 96 0
28.625 2 0 2 96 0
28.75 2 0 2 96 0
28.875 2 0 2 96 0
29 2 0 2 96 0
29.125 2 0 2 96 0
29.25 2 0 2 96 0
29.375 2 0 2 96 0
29.5 2 0 2 96 0
29.625 2 0 2 96 0
29.75 2 0 2 96 0
29.875 2 0 2 96 0
30 2 0 2 96 0
30.125 2 0 2 96 0
30.25 2 0 2 96 0
30.375 2 0 2 96 0
30.5 2 0 2 96 0
30.625 2 0 2 96 0
30.75 2 0 2 96 0
30.875 2 0 2 96 0
31 2 0 2 96 0
31.125 2 0 2 96 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
