t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 93 3 2 2 0
5 93 2 3 2 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 93 1 3 3 0
6 93 1 3 3 0
6.125 93 1 3 3 0
6.25 93 1 3 3 0
6.375 93 1 3 3 0
6.5 93 1 3 3 0
6.625 93 1 3 3 0
6.75 93 1 3 3 0
6.875 92 2 3 3 0
7 92 2 3 3 0
7.125 91 3 2 4 0
7.25 91 3 2 4 0
7.375 91 3 2 4 0
7.5 91 1 4 4 0
7.625 91 1 3 5 0
7.75 91 1 3 5 0
7.875 91 1 3 5 0
8 91 1 3 5 0
8.125 91 1 3 5 0
8.25 91 1 3 5 0
8.375 91 1 3 5 0
8.5 91 1 3 5 0
8.625 91 1 3 5 0
8.75 91 1 1 7 0
8.875 91 1 1 7 0
9 91 1 1 7 0
9.125 91 1 1 7 0
9.25 91 1 1 7 0
9.375 91 1 0 8 0
9.5 91 1 0 8 0
9.625 91 1 0 8 0
9.75 91 1 0 8 0
9.875 91 1 0 8 0
10 91 1 0 8 0
10.125 91 1 0 8 0
10.25 91 1 0 8 0
10.375 91 1 0 8 0
10.5 91 1 0 8 0
10.625 91 1 0 8 0
10.75 91 1 0 8 0
10.875 91 1 0 8 0
11 91 1 0 8 0
11.125 91 1 0 8 0
11.25 91 1 0 8 0
11.375 91 1 0 8 0
11.5 91 1 0 8 0
11.625 91 1 0 8 0
11.75 91 1 0 8 0
11.875 91 1 0 8 0
12 91 1 0 8 0
12.125 91 1 0 8 0
12.25 91 1 0 8 0
12.375 91 1 0 8 0
12.5 91 1 0 8 0
12.625 91 1 0 8 0
12.75 91 1 0 8 0
12.875 91 1 0 8 0
13 91 1 0 8 0
13.125 91 1 0 8 0
13.25 91 1 0 8 0
13.375 91 1 0 8 0
13.5 91 1 0 8 0
13.625 91 1 0 8 0
13.75 91 1 0 8 0
13.875 91 0 1 8 0
14 91 0 1 8 0
14.125 91 0 1 8 0
14.25 91 0 1 8 0
14.375 91 0 1 8 0
14.5 91 0 1 8 0
14.625 90 1 1 8 0
14.75 89 2 1 8 0
14.875 88 3 1 8 0
15 86 4 2 8 0
15.125 86 4 2 8 0
15.25 86 4 2 8 0
15.375 85 5 2 8 0
15.5 84 6 2 8 0
15.625 84 6 2 8 0
15.75 84 4 4 8 0
15.875 84 4 4 8 0
16 83 5 4 8 0
16.125 82 6 4 8 0
16.25 82 6 4 8 0
16.375 80 8 4 8 0
16.5 78 9 5 8 0
16.625 75 12 5 8 0
16.75 75 10 7 8 0
16.875 75 10 7 8 0
17 74 11 7 8 0
17.125 74 10 8 8 0
17.25 73 11 8 8 0
17.375 73 11 8 8 0
17.5 73 10 9 8 0
17.625 72 9 11 8 0
17.75 72 9 11 8 0
17.875 71 9 12 8 0
18 71 7 14 8 0
18.125 71 7 14 8 0
18.25 70 7 15 8 0
18.375 68 9 15 8 0
18.5 67 9 14 10 0
18.625 65 10 15 10 0
18.75 63 11 16 10 0
18.875 63 11 16 10 0
19 62 10 18 10 0
19.125 62 10 18 10 0
19.25 62 10 18 10 0
19.375 60 12 17 11 0
19.5 58 13 18 11 0
19.625 53 17 19 11 0
19.75 52 16 21 11 0
19.875 51 17 20 12 0
20 51 15 22 12 0
20.125 48 17 23 12 0
20.25 46 18 22 14 0
20.375 46 18 22 14 0
20.5 46 17 22 15 0
20.625 46 17 22 15 0
20.75 45 18 22 15 0
20.875 44 19 22 15 0
21 42 20 22 16 0
21.125 42 19 23 16 0
21.25 41 20 23 16 0
21.375 39 21 24 16 0
21.5 39 19 25 17 0
21.625 37 20 26 17 0
21.75 36 20 27 17 0
21.875 36 20 26 18 0
22 35 20 27 18 0
22.125 32 23 27 18 0
22.25 32 22 27 19 0
22.375 30 24 27 19 0
22.5 30 23 28 19 0
22.625 28 24 29 19 0
22.75 28 22 31 19 0
22.875 28 21 31 20 0
23 27 19 33 21 0
23.125 27 16 36 21 0
23.25 27 15 37 21 0
23.375 27 14 38 21 0
23.5 27 14 37 22 0
23.625 26 15 36 23 0
23.75 26 14 35 25 0
23.875 25 15 35 25 0
24 25 14 36 25 0
24.125 24 15 36 25 0
24.25 24 15 35 26 0
24.375 24 14 36 26 0
24.5 24 13 35 28 0
24.625 24 13 34 29 0
24.75 24 12 34 30 0
24.875 24 10 36 30 0
25 24 9 36 31 0
25.125 24 9 35 32 0
25.25 23 10 35 32 0
25.375 22 10 35 33 0
25.5 22 10 35 33 0
25.625 19 13 35 33 0
25.75 18 13 36 33 0
25.875 18 12 36 34 0
26 17 12 37 34 0
26.125 17 11 38 34 0
26.25 17 11 37 35 0
26.375 17 9 39 35 0
26.5 16 10 39 35 0
26.625 16 8 41 35 0
26.75 16 8 40 36 0
26.875 13 11 39 37 0
27 13 9 39 39 0
27.125 13 9 37 41 0
27.25 13 9 36 42 0
27.375 13 8 36 43 0
27.5 12 9 35 44 0
27.625 12 9 34 45 0
27.75 11 9 34 46 0
27.875 11 9 32 48 0
28 11 8 31 50 0
28.125 11 8 31 50 0
28.25 11 8 31 50 0
28.375 11 8 30 51 0
28.5 11 8 30 51 0
28.625 11 6 31 52 0
28.75 11 4 33 52 0
28.875 11 4 32 53 0
29 10 5 31 54 0
29.125 9 5 30 56 0
29.25 9 3 31 57 0
29.375 9 3 29 59 0
29.5 8 4 29 59 0
29.625 8 4 28 60 0
29.75 8 3 28 61 0
29.875 7 4 28 61 0
30 7 3 29 61 0
30.125 6 4 27 63 0
30.25 6 3 28 63 0
30.375 6 3 28 63 0
30.5 6 3 28 63 0
30.625 6 2 29 63 0
30.75 6 2 28 64 0
30.875 6 1 29 64 0
31 6 1 29 64 0
31.125 6 1 29 64 0
31.25 6 1 27 66 0
31.375 6 1 27 66 0
31.5 6 0 26 68 0
31.625 5 1 26 68 0
31.75 5 1 26 68 0
31.875 5 1 25 69 0
32 5 1 24 69 1
32.125 5 1 23 70 1
32.25 5 1 22 71 1
32.375 5 1 22 71 1
32.5 5 1 22 71 1
32.625 5 1 22 71 1
32.75 4 2 22 71 1
32.875 4 2 22 71 1
33 4 2 22 71 1
33.125 4 2 22 71 1
33.25 4 2 22 71 1
33.375 4 2 21 71 2
33.5 4 2 20 72 2
33.625 4 2 20 72 2
33.75 4 2 20 72 2
33.875 4 2 18 74 2
34 4 1 17 76 2
34.125 4 1 17 76 2
34.25 4 1 16 77 2
34.375 4 1 16 77 2
34.5 4 1 15 78 2
34.625 4 1 15 78 2
