t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 2 0 2 0
6 96 2 0 2 0
6.125 96 2 0 2 0
6.25 96 2 0 2 0
6.375 96 2 0 2 0
6.5 96 2 0 2 0
6.625 96 2 0 2 0
6.75 96 2 0 2 0
6.875 96 2 0 2 0
7 96 2 0 2 0
7.125 96 2 0 2 0
7.25 96 2 0 2 0
7.375 96 2 0 2 0
7.5 96 2 0 2 0
7.625 96 2 0 2 0
7.75 96 2 0 2 0
7.875 96 2 0 2 0
8 96 2 0 2 0
8.125 96 2 0 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 0 1 3 0
8.875 94 2 1 3 0
9 94 2 1 3 0
9.125 94 2 1 3 0
9.25 94 2 1 3 0
9.375 94 2 1 3 0
9.5 94 2 1 3 0
9.625 94 2 1 3 0
9.75 94 2 1 3 0
9.875 94 2 1 3 0
10 94 2 1 3 0
10.125 94 2 1 3 0
10.25 93 3 1 3 0
10.375 93 3 1 3 0
10.5 92 4 1 3 0
10.625 92 3 2 3 0
10.75 92 3 2 3 0
10.875 92 2 2 4 0
11 91 3 2 4 0
11.125 90 4 1 5 0
11.25 90 4 1 5 0
11.375 90 4 1 5 0
11.5 90 3 2 5 0
11.625 90 3 2 5 0
11.75 90 3 2 5 0
11.875 90 1 4 5 0
12 89 2 3 6 0
12.125 88 3 3 6 0
12.25 88 3 3 6 0
12.375 87 4 3 6 0
12.5 85 6 3 6 0
12.625 85 6 3 6 0
12.75 85 4 5 6 0
12.875 83 5 6 6 0
13 83 5 6 6 0
13.125 83 4 7 6 0
13.25 83 4 7 6 0
13.375 83 3 7 7 0
13.5 82 3 7 8 0
13.625 82 2 7 9 0
13.75 82 2 7 9 0
13.875 82 2 7 9 0
14 82 2 7 9 0
14.125 81 3 6 10 0
14.25 81 3 6 10 0
14.375 80 4 6 10 0
14.5 79 5 5 11 0
14.625 79 5 5 11 0
14.75 78 6 5 11 0
14.875 77 7 5 11 0
15 77 7 5 11 0
15.125 76 8 5 11 0
15.25 75 9 5 11 0
15.375 75 9 5 11 0
15.5 73 11 4 12 0
15.625 73 10 5 12 0
15.75 73 9 6 12 0
15.875 72 9 7 12 0
16 71 8 8 13 0
16.125 69 10 8 13 0
16.25 69 8 10 13 0
16.375 67 9 11 13 0
16.5 66 9 12 13 0
16.625 64 10 13 13 0
16.75 64 9 14 13 0
16.875 63 10 14 13 0
17 62 10 15 13 0
17.125 60 11 15 14 0
17.25 60 11 15 14 0
17.375 59 12 15 14 0
17.5 58 12 16 14 0
17.625 58 11 17 14 0
17.75 58 11 17 14 0
17.875 58 10 18 14 0
18 57 9 20 14 0
18.125 56 9 21 14 0
18.25 56 9 21 14 0
18.375 56 9 20 15 0
18.5 56 8 19 17 0
18.625 56 8 19 17 0
18.75 54 7 21 18 0
18.875 52 9 20 19 0
19 52 8 21 19 0
19.125 52 8 21 19 0
19.25 51 9 20 20 0
19.375 51 8 20 21 0
19.5 50 8 21 21 0
19.625 50 8 20 22 0
19.75 49 8 20 23 0
19.875 47 10 20 23 0
20 47 9 21 23 0
20.125 45 10 22 23 0
20.25 45 10 22 23 0
20.375 45 10 21 24 0
20.5 45 10 21 24 0
20.625 45 10 19 26 0
20.75 45 9 19 27 0
20.875 41 13 19 27 0
21 40 12 21 27 0
21.125 40 11 22 27 0
21.25 40 11 22 27 0
21.375 40 11 22 27 0
21.5 37 13 23 27 0
21.625 37 12 24 27 0
21.75 37 12 22 29 0
21.875 37 12 22 29 0
22 36 12 23 29 0
22.125 34 13 24 29 0
22.25 34 13 24 29 0
22.375 34 12 25 29 0
22.5 33 13 24 30 0
22.625 31 15 24 30 0
22.75 31 14 25 30 0
22.875 31 12 27 30 0
23 30 13 26 31 0
23.125 30 13 25 32 0
23.25 30 11 27 32 0
23.375 30 10 28 32 0
23.5 30 10 28 32 0
23.625 30 10 28 32 0
23.75 30 10 28 32 0
23.875 30 10 26 34 0
24 29 11 26 34 0
24.125 29 11 26 34 0
24.25 27 11 27 35 0
24.375 25 13 27 35 0
24.5 24 13 28 35 0
24.625 24 13 27 36 0
24.75 24 12 28 36 0
24.875 24 11 29 36 0
25 23 11 30 36 0
25.125 23 11 29 37 0
25.25 23 10 30 37 0
25.375 23 9 28 40 0
25.5 23 9 26 42 0
25.625 23 8 27 42 0
25.75 23 8 27 42 0
25.875 23 8 27 42 0
26 22 9 27 42 0
26.125 22 9 26 43 0
26.25 22 9 26 43 0
26.375 22 9 25 44 0
26.5 22 8 24 46 0
26.625 21 6 27 46 0
26.75 21 5 27 47 0
26.875 21 5 27 47 0
27 21 4 28 47 0
27.125 21 4 27 48 0
27.25 21 4 27 48 0
27.375 20 5 27 48 0
27.5 20 4 28 48 0
27.625 20 4 27 49 0
27.75 20 4 27 49 0
27.875 20 4 25 51 0
28 20 4 24 52 0
28.125 20 3 24 53 0
28.25 20 3 22 55 0
28.375 19 4 21 56 0
28.5 19 4 21 56 0
28.625 19 4 21 56 0
28.75 19 3 22 56 0
28.875 18 4 22 56 0
29 17 5 22 56 0
29.125 17 5 22 56 0
29.25 17 3 23 57 0
29.375 17 3 22 58 0
29.5 17 3 22 58 0
29.625 17 3 21 59 0
29.75 17 3 21 59 0
29.875 17 3 21 59 0
30 15 5 21 59 0
30.125 15 5 21 59 0
30.25 15 5 21 59 0
30.375 13 7 21 59 0
30.5 13 7 21 59 0
30.625 13 7 21 59 0
30.75 13 7 21 59 0
30.875 13 7 20 60 0
31 12 8 20 60 0
31.125 12 7 21 60 0
31.25 12 7 21 60 0
31.375 12 6 21 61 0
31.5 12 5 21 62 0
31.625 12 5 21 62 0
31.75 12 5 21 62 0
31.875 12 5 21 62 0
32 12 4 22 62 0
32.125 12 4 22 62 0
32.25 12 4 21 63 0
32.375 12 3 22 63 0
32.5 12 3 22 63 0
32.625 12 2 22 64 0
32.75 12 1 23 64 0
32.875 12 1 22 65 0
33 12 1 22 65 0
33.125 12 1 22 65 0
33.25 12 1 21 66 0
33.375 12 1 20 67 0
33.5 12 1 20 67 0
33.625 12 1 19 68 0
33.75 12 1 19 68 0
33.875 12 0 20 68 0
34 12 0 20 68 0
34.125 11 1 20 68 0
34.25 11 1 19 69 0
34.375 11 1 19 69 0
34.5 11 1 18 70 0
34.625 11 1 18 70 0
