t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 95 2 1 2 0
0.875 95 2 1 2 0
1 95 2 1 2 0
1.125 95 2 1 2 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 94 2 2 2 0
3 94 1 3 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 93 2 3 2 0
3.625 92 3 3 2 0
3.75 91 4 3 2 0
3.875 90 5 3 2 0
4 89 6 3 2 0
4.125 89 6 3 2 0
4.25 88 7 3 2 0
4.375 87 6 5 2 0
4.5 86 7 5 2 0
4.625 85 8 5 2 0
4.75 84 7 6 3 0
4.875 84 6 7 3 0
5 84 6 7 3 0
5.125 83 7 7 3 0
5.25 82 8 7 3 0
5.375 81 7 9 3 0
5.5 80 7 10 3 0
5.625 79 6 12 3 0
5.75 78 5 14 3 0
5.875 78 5 13 4 0
6 77 6 13 4 0
6.125 76 7 13 4 0
6.25 74 7 15 4 0
6.375 73 8 15 4 0
6.5 69 11 15 5 0
6.625 67 10 18 5 0
6.75 63 13 19 5 0
6.875 61 14 17 8 0
7 60 14 18 8 0
7.125 58 16 17 9 0
7.25 57 16 16 10 1
7.375 57 13 19 10 1
7.5 55 14 20 10 1
7.625 55 12 22 10 1
7.75 52 15 22 10 1
7.875 51 15 22 11 1
8 51 14 22 12 1
8.125 51 14 22 12 1
8.25 49 15 23 12 1
8.375 46 17 23 13 1
8.5 46 17 22 14 1
8.625 46 15 24 14 1
8.75 44 17 24 14 1
8.875 44 16 24 15 1
9 43 17 24 15 1
9.125 43 17 24 15 1
9.25 43 17 23 16 1
9.375 43 16 24 16 1
9.5 41 18 23 17 1
9.625 41 17 22 19 1
9.75 40 17 22 20 1
9.875 39 16 24 20 1
10 39 15 24 21 1
10.125 39 12 26 22 1
10.25 39 12 26 22 1
10.375 39 11 27 22 1
10.5 39 10 28 22 1
10.625 39 10 25 25 1
10.75 38 10 26 25 1
10.875 37 10 27 25 1
11 36 11 27 25 1
11.125 36 8 30 25 1
11.25 36 7 31 25 1
11.375 36 7 31 25 1
11.5 35 7 31 26 1
11.625 34 8 30 27 1
11.75 34 7 31 27 1
11.875 32 8 31 28 1
12 32 7 32 28 1
12.125 30 9 32 28 1
12.25 29 9 33 28 1
12.375 28 10 32 29 1
12.5 28 10 32 29 1
12.625 28 10 32 29 1
12.75 26 11 33 29 1
12.875 26 11 32 30 1
13 26 11 32 30 1
13.125 26 10 33 30 1
13.25 26 9 32 32 1
13.375 25 10 30 34 1
13.5 24 10 31 34 1
13.625 24 8 33 34 1
13.75 24 8 32 35 1
13.875 23 9 32 35 1
14 23 8 32 36 1
14.125 23 8 30 38 1
14.25 23 7 31 38 1
14.375 23 5 33 38 1
14.5 23 5 33 38 1
14.625 23 1 35 40 1
14.75 23 1 35 40 1
14.875 22 2 35 40 1
15 21 3 35 40 1
15.125 21 3 34 41 1
15.25 21 3 33 42 1
15.375 19 5 32 43 1
15.5 19 5 32 43 1
15.625 19 5 30 45 1
15.75 18 6 30 45 1
15.875 18 6 29 46 1
16 18 6 28 47 1
16.125 18 5 29 47 1
16.25 18 5 28 48 1
16.375 17 6 28 48 1
16.5 17 5 29 48 1
16.625 17 4 30 48 1
16.75 16 5 30 48 1
16.875 16 5 30 48 1
17 15 6 29 49 1
17.125 15 4 31 49 1
17.25 15 4 30 50 1
17.375 15 4 29 51 1
17.5 14 5 28 52 1
17.625 14 4 29 52 1
17.75 14 4 29 52 1
17.875 14 4 29 52 1
18 14 4 29 52 1
18.125 14 4 29 52 1
18.25 14 3 29 53 1
18.375 14 3 29 53 1
18.5 14 2 29 54 1
18.625 13 3 29 54 1
18.75 13 3 28 55 1
18.875 13 3 28 55 1
19 13 1 30 55 1
19.125 13 1 30 55 1
19.25 13 1 30 55 1
19.375 12 2 29 56 1
19.5 12 2 29 56 1
19.625 11 2 30 56 1
19.75 11 2 28 58 1
19.875 11 2 28 58 1
20 11 1 29 58 1
20.125 10 1 29 59 1
20.25 10 1 29 59 1
20.375 10 0 29 60 1
20.5 9 1 28 61 1
20.625 8 2 28 61 1
20.75 8 2 27 62 1
20.875 7 3 26 63 1
21 7 3 25 64 1
21.125 7 3 24 65 1
21.25 7 3 24 65 1
21.375 7 3 24 65 1
21.5 7 3 24 65 1
21.625 7 3 24 65 1
21.75 7 3 24 65 1
21.875 7 3 23 66 1
22 7 3 23 66 1
22.125 7 3 23 66 1
22.25 7 3 22 66 2
22.375 7 1 24 66 2
22.5 6 2 23 67 2
22.625 6 2 23 67 2
22.75 6 2 21 69 2
22.875 6 1 21 70 2
23 6 1 20 71 2
23.125 6 1 20 71 2
23.25 6 1 18 73 2
23.375 6 1 18 73 2
23.5 6 1 18 73 2
23.625 5 2 18 73 2
23.75 5 1 18 74 2
23.875 5 1 18 74 2
24 5 1 17 75 2
24.125 5 1 17 75 2
24.25 5 0 18 75 2
24.375 5 0 16 77 2
24.5 5 0 16 77 2
24.625 5 0 16 77 2
24.75 5 0 15 78 2
24.875 5 0 15 78 2
25 5 0 14 79 2
25.125 5 0 13 80 2
25.25 5 0 13 80 2
25.375 5 0 13 80 2
25.5 5 0 13 80 2
25.625 5 0 13 80 2
25.75 5 0 13 80 2
25.875 5 0 13 80 2
26 5 0 13 80 2
26.125 5 0 13 80 2
26.25 5 0 12 81 2
26.375 5 0 12 81 2
26.5 5 0 12 81 2
26.625 5 0 12 81 2
26.75 5 0 11 82 2
26.875 5 0 9 84 2
27 5 0 9 84 2
27.125 5 0 8 85 2
27.25 5 0 8 85 2
27.375 5 0 8 85 2
27.5 5 0 7 86 2
27.625 5 0 7 86 2
27.75 5 0 6 87 2
27.875 5 0 6 87 2
28 5 0 5 88 2
28.125 5 0 5 88 2
28.25 5 0 5 88 2
28.375 5 0 5 88 2
28.5 5 0 5 88 2
28.625 5 0 5 88 2
28.75 5 0 5 88 2
28.875 5 0 5 88 2
29 5 0 5 88 2
29.125 5 0 5 88 2
29.25 5 0 5 88 2
29.375 5 0 5 88 2
29.5 5 0 5 88 2
29.625 5 0 5 88 2
29.75 5 0 5 88 2
29.875 5 0 5 88 2
30 5 0 5 88 2
30.125 5 0 5 88 2
30.25 5 0 5 88 2
30.375 5 0 5 88 2
30.5 5 0 5 88 2
30.625 5 0 5 88 2
30.75 5 0 5 88 2
30.875 5 0 5 88 2
31 5 0 5 88 2
31.125 5 0 5 88 2
31.25 5 0 5 88 2
31.375 5 0 5 88 2
31.5 5 0 5 88 2
31.625 5 0 5 88 2
31.75 5 0 4 89 2
31.875 5 0 4 89 2
32 5 0 4 89 2
32.125 5 0 4 89 2
32.25 5 0 4 89 2
32.375 5 0 4 89 2
32.5 5 0 4 89 2
32.625 5 0 4 89 2
32.75 5 0 4 89 2
32.875 5 0 3 90 2
33 5 0 3 90 2
33.125 5 0 3 90 2
33.25 5 0 3 90 2
33.375 5 0 3 90 2
33.5 5 0 3 90 2
33.625 5 0 3 90 2
33.75 5 0 3 90 2
33.875 5 0 3 90 2
34 5 0 3 90 2
34.125 5 0 3 90 2
34.25 5 0 3 90 2
34.375 5 0 3 90 2
34.5 5 0 3 90 2
34.625 5 0 3 90 2
