t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 0 3 2 0
3.625 94 1 3 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 90 5 3 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 88 6 4 2 0
4.5 87 6 5 2 0
4.625 87 6 5 2 0
4.75 87 4 7 2 0
4.875 86 5 7 2 0
5 85 6 7 2 0
5.125 85 5 8 2 0
5.25 83 7 7 3 0
5.375 83 6 8 3 0
5.5 83 5 9 3 0
5.625 79 9 9 3 0
5.75 79 8 10 3 0
5.875 77 10 9 4 0
6 76 9 11 4 0
6.125 76 9 11 4 0
6.25 74 10 12 4 0
6.375 73 10 12 5 0
6.5 72 11 12 5 0
6.625 69 13 13 5 0
6.75 68 14 13 5 0
6.875 67 14 14 5 0
7 64 16 15 5 0
7.125 63 16 14 7 0
7.25 62 11 20 7 0
7.375 59 14 19 8 0
7.5 59 13 19 9 0
7.625 57 14 20 9 0
7.75 55 16 20 9 0
7.875 52 17 22 9 0
8 48 19 23 10 0
8.125 46 19 25 10 0
8.25 45 19 24 12 0
8.375 43 20 23 14 0
8.5 42 18 26 14 0
8.625 41 18 25 16 0
8.75 39 20 25 16 0
8.875 38 19 27 16 0
9 37 18 28 17 0
9.125 36 16 30 18 0
9.25 35 17 30 18 0
9.375 35 16 31 18 0
9.5 35 16 30 19 0
9.625 35 16 30 19 0
9.75 35 14 31 20 0
9.875 33 15 31 21 0
10 32 15 32 21 0
10.125 32 15 32 21 0
10.25 31 14 33 22 0
10.375 30 15 32 23 0
10.5 28 16 31 25 0
10.625 28 15 32 25 0
10.75 28 14 33 25 0
10.875 28 14 33 25 0
11 28 14 32 26 0
11.125 25 17 32 26 0
11.25 25 17 32 26 0
11.375 23 18 32 27 0
11.5 22 18 31 29 0
11.625 21 17 33 29 0
11.75 21 16 34 29 0
11.875 21 15 35 29 0
12 21 13 37 29 0
12.125 20 14 37 29 0
12.25 19 14 37 30 0
12.375 19 12 37 32 0
12.5 18 11 38 33 0
12.625 18 11 38 33 0
12.75 17 12 36 35 0
12.875 16 12 35 37 0
13 16 12 34 38 0
13.125 16 12 34 38 0
13.25 16 10 35 39 0
13.375 16 10 34 40 0
13.5 15 11 34 40 0
13.625 15 9 36 40 0
13.75 15 9 34 42 0
13.875 15 8 34 43 0
14 15 8 34 43 0
14.125 15 8 34 43 0
14.25 14 8 34 44 0
14.375 14 8 34 44 0
14.5 14 8 34 44 0
14.625 12 10 34 44 0
14.75 12 10 31 47 0
14.875 12 10 31 47 0
15 12 9 32 47 0
15.125 12 9 30 49 0
15.25 12 9 30 49 0
15.375 12 8 28 52 0
15.5 12 8 28 52 0
15.625 12 8 27 53 0
15.75 12 8 27 53 0
15.875 12 8 27 53 0
16 12 7 28 53 0
16.125 12 6 29 53 0
16.25 12 4 31 53 0
16.375 12 4 31 53 0
16.5 12 4 31 53 0
16.625 12 2 32 54 0
16.75 11 3 32 54 0
16.875 11 3 32 54 0
17 11 3 31 55 0
17.125 11 3 31 55 0
17.25 11 3 30 56 0
17.375 11 2 31 56 0
17.5 11 2 30 57 0
17.625 11 2 30 57 0
17.75 11 2 30 57 0
17.875 11 2 27 60 0
18 11 2 27 60 0
18.125 11 1 28 60 0
18.25 11 1 27 61 0
18.375 11 1 26 62 0
18.5 11 0 25 64 0
18.625 11 0 25 64 0
18.75 11 0 25 64 0
18.875 11 0 25 64 0
19 10 1 25 64 0
19.125 10 1 24 65 0
19.25 10 1 23 66 0
19.375 10 1 23 66 0
19.5 10 1 23 66 0
19.625 10 1 23 66 0
19.75 10 1 23 66 0
19.875 10 1 21 68 0
20 10 1 20 69 0
20.125 10 1 20 69 0
20.25 10 1 20 69 0
20.375 10 0 20 70 0
20.5 10 0 18 72 0
20.625 10 0 17 73 0
20.75 10 0 17 73 0
20.875 10 0 17 73 0
21 10 0 17 73 0
21.125 10 0 17 73 0
21.25 10 0 16 74 0
21.375 10 0 15 75 0
21.5 10 0 14 76 0
21.625 10 0 14 76 0
21.75 10 0 14 76 0
21.875 10 0 14 76 0
22 10 0 13 77 0
22.125 10 0 12 78 0
22.25 10 0 12 78 0
22.375 10 0 12 78 0
22.5 10 0 11 79 0
22.625 10 0 11 79 0
22.75 10 0 11 79 0
22.875 10 0 10 80 0
23 10 0 10 80 0
23.125 10 0 10 80 0
23.25 10 0 10 80 0
23.375 10 0 10 80 0
23.5 10 0 10 80 0
23.625 10 0 9 81 0
23.75 10 0 9 81 0
23.875 10 0 9 81 0
24 10 0 9 81 0
24.125 10 0 9 81 0
24.25 10 0 9 81 0
24.375 10 0 9 81 0
24.5 10 0 9 81 0
24.625 10 0 8 82 0
24.75 10 0 7 83 0
24.875 10 0 7 83 0
25 10 0 7 83 0
25.125 10 0 7 83 0
25.25 10 0 7 83 0
25.375 10 0 7 83 0
25.5 10 0 7 83 0
25.625 9 1 7 83 0
25.75 9 0 8 83 0
25.875 9 0 8 83 0
26 9 0 8 83 0
26.125 9 0 7 84 0
26.25 9 0 7 84 0
26.375 9 0 7 84 0
26.5 9 0 6 85 0
26.625 9 0 6 85 0
26.75 9 0 6 85 0
26.875 9 0 6 85 0
27 9 0 6 85 0
27.125 9 0 6 85 0
27.25 9 0 6 85 0
27.375 9 0 6 85 0
27.5 9 0 6 85 0
27.625 9 0 6 85 0
27.75 9 0 6 85 0
27.875 9 0 6 85 0
28 9 0 6 85 0
28.125 9 0 5 86 0
28.25 9 0 5 86 0
28.375 9 0 5 86 0
28.5 9 0 4 87 0
28.625 9 0 4 87 0
28.75 9 0 4 87 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 2 89 0
29.75 9 0 2 89 0
29.875 9 0 2 89 0
30 9 0 2 89 0
30.125 9 0 2 89 0
30.25 9 0 2 89 0
30.375 9 0 2 89 0
30.5 9 0 2 89 0
30.625 9 0 2 89 0
30.75 9 0 2 89 0
30.875 9 0 2 89 0
31 9 0 2 89 0
31.125 9 0 2 89 0
31.25 9 0 2 89 0
31.375 9 0 2 89 0
31.5 9 0 2 89 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 2 89 0
34.625 9 0 2 89 0
