t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 1 5 1 0
3.875 93 1 5 1 0
4 93 1 5 1 0
4.125 92 2 5 1 0
4.25 90 3 6 1 0
4.375 89 4 6 1 0
4.5 89 4 6 1 0
4.625 88 5 6 1 0
4.75 88 5 6 1 0
4.875 88 5 6 1 0
5 88 5 6 1 0
5.125 87 5 7 1 0
5.25 85 7 7 1 0
5.375 84 8 6 2 0
5.5 83 9 6 2 0
5.625 83 7 8 2 0
5.75 83 7 8 2 0
5.875 83 6 8 3 0
6 82 7 7 4 0
6.125 82 7 7 4 0
6.25 82 6 8 4 0
6.375 81 7 8 4 0
6.5 81 7 8 4 0
6.625 81 7 8 4 0
6.75 80 8 8 4 0
6.875 80 7 9 4 0
7 79 8 9 4 0
7.125 78 9 9 4 0
7.25 77 9 10 4 0
7.375 75 11 10 4 0
7.5 75 10 11 4 0
7.625 74 10 12 4 0
7.75 72 10 14 4 0
7.875 72 10 13 5 0
8 72 8 15 5 0
8.125 70 10 14 6 0
8.25 69 11 14 6 0
8.375 68 11 14 7 0
8.5 67 12 14 7 0
8.625 65 13 14 8 0
8.75 65 13 14 8 0
8.875 62 16 14 8 0
9 60 18 13 9 0
9.125 60 18 13 9 0
9.25 59 16 15 10 0
9.375 57 18 15 10 0
9.5 57 15 17 11 0
9.625 56 16 17 11 0
9.75 53 18 18 11 0
9.875 53 18 17 12 0
10 52 16 19 13 0
10.125 50 17 20 13 0
10.25 50 14 23 13 0
10.375 50 12 25 13 0
10.5 48 11 26 15 0
10.625 48 10 27 15 0
10.75 47 10 28 15 0
10.875 47 9 29 15 0
11 47 9 27 17 0
11.125 47 6 30 17 0
11.25 47 5 29 19 0
11.375 46 5 30 19 0
11.5 45 6 28 21 0
11.625 45 6 28 21 0
11.75 45 6 28 21 0
11.875 45 6 28 21 0
12 44 7 28 21 0
12.125 42 7 29 22 0
12.25 39 10 27 23 1
12.375 37 11 26 25 1
12.5 37 10 27 25 1
12.625 36 10 28 25 1
12.75 36 9 28 26 1
12.875 36 9 28 26 1
13 36 9 28 26 1
13.125 36 8 29 26 1
13.25 36 8 29 26 1
13.375 36 8 29 26 1
13.5 35 9 28 27 1
13.625 34 10 27 28 1
13.75 34 9 27 29 1
13.875 34 9 27 29 1
14 33 8 28 30 1
14.125 32 8 28 31 1
14.25 32 8 27 32 1
14.375 31 9 27 32 1
14.5 31 8 28 32 1
14.625 31 7 29 32 1
14.75 30 8 29 32 1
14.875 30 8 29 32 1
15 30 8 29 32 1
15.125 30 7 28 34 1
15.25 29 8 27 35 1
15.375 29 8 26 36 1
15.5 28 8 27 36 1
15.625 28 8 26 37 1
15.75 28 8 26 37 1
15.875 28 8 26 37 1
16 27 9 26 37 1
16.125 26 10 26 37 1
16.25 25 11 26 37 1
16.375 25 9 28 37 1
16.5 25 8 28 38 1
16.625 23 10 28 38 1
16.75 23 9 27 40 1
16.875 23 9 27 40 1
17 23 7 28 41 1
17.125 23 7 28 41 1
17.25 22 8 27 42 1
17.375 22 7 28 42 1
17.5 22 7 28 42 1
17.625 20 7 29 43 1
17.75 20 7 29 43 1
17.875 19 8 29 43 1
18 18 9 29 43 1
18.125 18 8 28 45 1
18.25 17 9 27 46 1
18.375 17 7 29 46 1
18.5 17 7 28 47 1
18.625 17 7 28 47 1
18.75 17 7 27 48 1
18.875 17 7 27 48 1
19 17 7 26 49 1
19.125 17 7 26 49 1
19.25 16 7 26 50 1
19.375 16 7 25 51 1
19.5 16 7 25 51 1
19.625 16 6 26 51 1
19.75 15 7 26 51 1
19.875 14 8 24 53 1
20 14 8 24 53 1
20.125 13 9 23 54 1
20.25 13 9 23 54 1
20.375 13 8 24 54 1
20.5 13 8 23 55 1
20.625 13 8 22 56 1
20.75 12 9 22 56 1
20.875 12 8 21 58 1
21 12 8 21 58 1
21.125 12 7 21 59 1
21.25 12 7 21 59 1
21.375 12 7 21 59 1
21.5 12 7 21 59 1
21.625 11 6 23 59 1
21.75 11 6 23 59 1
21.875 11 5 24 59 1
22 10 6 24 59 1
22.125 10 6 24 59 1
22.25 10 6 24 59 1
22.375 10 5 24 60 1
22.5 10 5 24 60 1
22.625 10 5 23 61 1
22.75 10 5 23 61 1
22.875 10 5 22 62 1
23 10 5 22 62 1
23.125 10 5 22 62 1
23.25 10 5 21 63 1
23.375 10 5 20 64 1
23.5 10 4 21 64 1
23.625 10 4 21 64 1
23.75 10 4 21 64 1
23.875 10 4 21 64 1
24 10 4 21 64 1
24.125 10 4 21 64 1
24.25 10 3 21 65 1
24.375 10 3 21 65 1
24.5 10 2 22 65 1
24.625 10 2 21 66 1
24.75 10 2 21 66 1
24.875 10 2 20 67 1
25 10 2 20 67 1
25.125 10 2 19 67 2
25.25 10 2 19 67 2
25.375 10 2 19 67 2
25.5 10 2 18 68 2
25.625 10 2 18 68 2
25.75 10 2 17 69 2
25.875 10 2 16 70 2
26 10 2 16 70 2
26.125 10 1 17 70 2
26.25 10 1 17 70 2
26.375 10 1 17 70 2
26.5 10 1 17 70 2
26.625 10 1 16 71 2
26.75 10 1 16 71 2
26.875 10 1 13 74 2
27 10 1 13 74 2
27.125 10 1 13 74 2
27.25 10 1 11 76 2
27.375 10 1 11 76 2
27.5 10 1 10 77 2
27.625 10 1 9 78 2
27.75 10 1 9 78 2
27.875 10 1 9 78 2
28 10 1 9 78 2
28.125 10 1 9 78 2
28.25 10 1 9 78 2
28.375 10 1 9 78 2
28.5 10 1 9 78 2
28.625 10 1 9 78 2
28.75 10 1 9 78 2
28.875 10 1 9 78 2
29 10 1 8 79 2
29.125 10 1 8 79 2
29.25 10 1 8 79 2
29.375 10 1 8 79 2
29.5 9 2 8 79 2
29.625 9 2 8 79 2
29.75 9 2 7 80 2
29.875 9 2 7 80 2
30 9 2 7 80 2
30.125 9 2 7 80 2
30.25 9 2 7 80 2
30.375 9 2 7 80 2
30.5 9 2 7 80 2
30.625 9 1 7 81 2
30.75 9 1 7 81 2
30.875 9 1 6 82 2
31 9 1 6 82 2
31.125 9 1 6 82 2
31.25 9 1 5 83 2
31.375 9 1 5 83 2
31.5 9 1 5 83 2
31.625 9 1 5 83 2
31.75 9 1 5 83 2
31.875 9 1 5 83 2
32 9 1 5 83 2
32.125 9 1 5 83 2
32.25 9 1 5 83 2
32.375 9 1 5 83 2
32.5 9 1 5 83 2
32.625 9 1 5 83 2
32.75 9 1 5 83 2
32.875 9 1 5 83 2
33 9 1 5 83 2
33.125 9 1 5 83 2
33.25 9 1 5 83 2
33.375 9 1 5 83 2
33.5 9 1 5 83 2
33.625 9 1 5 83 2
33.75 9 1 5 83 2
33.875 9 1 5 83 2
34 9 1 5 83 2
34.125 9 1 5 83 2
34.25 9 1 5 83 2
34.375 9 1 5 83 2
34.5 9 1 5 83 2
34.625 9 1 5 83 2
