t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 96 0 4 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 91 4 4 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 89 6 3 2 0
2.75 88 7 3 2 0
2.875 88 6 4 2 0
3 87 6 5 2 0
3.125 85 7 6 2 0
3.25 85 7 6 2 0
3.375 81 10 7 2 0
3.5 80 11 7 2 0
3.625 80 10 8 2 0
3.75 76 13 9 2 0
3.875 75 13 10 2 0
4 75 11 12 2 0
4.125 74 10 14 2 0
4.25 73 11 13 3 0
4.375 73 11 13 3 0
4.5 73 11 13 3 0
4.625 70 14 13 3 0
4.75 68 14 15 3 0
4.875 65 16 16 3 0
5 63 17 17 3 0
5.125 63 15 18 4 0
5.25 63 15 18 4 0
5.375 60 17 19 4 0
5.5 59 18 19 4 0
5.625 58 15 23 4 0
5.75 56 15 23 6 0
5.875 55 16 23 6 0
6 53 18 23 6 0
6.125 53 17 24 6 0
6.25 51 17 26 6 0
6.375 50 16 28 6 0
6.5 50 15 28 7 0
6.625 49 12 32 7 0
6.75 48 11 34 7 0
6.875 47 12 34 7 0
7 47 11 35 7 0
7.125 47 10 36 7 0
7.25 46 11 35 8 0
7.375 43 14 34 9 0
7.5 41 15 35 9 0
7.625 39 16 34 11 0
7.75 39 15 34 12 0
7.875 38 16 32 14 0
8 38 14 33 15 0
8.125 38 11 36 15 0
8.25 38 11 35 16 0
8.375 37 12 34 17 0
8.5 35 14 33 18 0
8.625 35 14 33 18 0
8.75 34 14 33 19 0
8.875 33 13 34 20 0
9 33 13 31 23 0
9.125 33 12 32 23 0
9.25 33 12 32 23 0
9.375 33 11 33 23 0
9.5 33 11 33 23 0
9.625 33 11 33 23 0
9.75 32 12 32 24 0
9.875 31 12 32 25 0
10 31 12 31 26 0
10.125 30 13 30 27 0
10.25 29 13 31 27 0
10.375 29 13 31 27 0
10.5 28 12 32 28 0
10.625 28 10 34 28 0
10.75 28 9 34 29 0
10.875 27 10 34 29 0
11 27 9 35 29 0
11.125 27 9 33 31 0
11.25 26 9 34 31 0
11.375 25 10 34 31 0
11.5 24 11 33 32 0
11.625 24 11 33 32 0
11.75 24 10 34 32 0
11.875 24 9 35 32 0
12 24 8 34 34 0
12.125 23 8 34 35 0
12.25 22 9 34 35 0
12.375 22 9 34 35 0
12.5 22 9 33 36 0
12.625 22 6 35 37 0
12.75 22 6 34 38 0
12.875 22 5 35 38 0
13 22 5 34 39 0
13.125 21 5 35 39 0
13.25 20 6 34 40 0
13.375 20 6 33 41 0
13.5 20 6 31 43 0
13.625 19 7 31 43 0
13.75 19 7 31 43 0
13.875 19 7 31 43 0
14 18 8 31 43 0
14.125 18 7 32 43 0
14.25 18 6 32 44 0
14.375 18 6 30 46 0
14.5 18 4 31 47 0
14.625 17 5 30 48 0
14.75 17 5 28 50 0
14.875 17 5 28 50 0
15 17 5 26 52 0
15.125 16 6 26 52 0
15.25 16 6 25 53 0
15.375 16 5 25 54 0
15.5 14 7 25 54 0
15.625 14 6 25 55 0
15.75 14 5 25 56 0
15.875 14 5 25 56 0
16 14 5 24 57 0
16.125 14 5 22 59 0
16.25 14 4 22 60 0
16.375 14 4 20 62 0
16.5 14 3 21 62 0
16.625 14 3 21 62 0
16.75 14 3 21 62 0
16.875 14 3 21 62 0
17 14 3 21 62 0
17.125 14 3 21 62 0
17.25 13 4 20 63 0
17.375 13 4 19 64 0
17.5 13 3 19 65 0
17.625 12 4 18 66 0
17.75 12 4 18 66 0
17.875 12 3 19 66 0
18 12 2 20 66 0
18.125 12 2 20 66 0
18.25 12 2 20 66 0
18.375 12 2 20 66 0
18.5 12 2 20 66 0
18.625 12 2 20 66 0
18.75 12 2 20 66 0
18.875 12 2 18 68 0
19 12 2 17 69 0
19.125 12 1 18 69 0
19.25 12 1 17 70 0
19.375 12 1 17 70 0
19.5 11 2 16 71 0
19.625 11 2 16 71 0
19.75 11 2 15 72 0
19.875 11 2 15 72 0
20 11 2 14 73 0
20.125 11 2 14 73 0
20.25 11 2 14 73 0
20.375 11 2 13 74 0
20.5 11 2 12 75 0
20.625 11 2 12 75 0
20.75 11 1 12 76 0
20.875 11 1 12 76 0
21 11 1 12 76 0
21.125 11 1 12 76 0
21.25 11 1 12 76 0
21.375 11 1 11 77 0
21.5 11 1 11 77 0
21.625 11 1 11 77 0
21.75 11 1 10 78 0
21.875 11 1 10 78 0
