t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 0 4 1 0
3.5 95 0 4 1 0
3.625 95 0 4 1 0
3.75 95 0 4 1 0
3.875 95 0 4 1 0
4 95 0 4 1 0
4.125 95 0 4 1 0
4.25 94 1 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 2 4 1 0
5.125 93 2 4 1 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 91 3 4 2 0
6.125 91 3 4 2 0
6.25 91 3 4 2 0
6.375 91 2 5 2 0
6.5 91 2 5 2 0
6.625 91 2 5 2 0
6.75 91 1 6 2 0
6.875 90 2 6 2 0
7 89 3 6 2 0
7.125 89 3 6 2 0
7.25 87 4 7 2 0
7.375 85 6 5 4 0
7.5 85 6 5 4 0
7.625 85 6 5 4 0
7.75 85 5 6 4 0
7.875 84 6 6 4 0
8 82 8 6 4 0
8.125 81 7 8 4 0
8.25 80 8 8 4 0
8.375 78 10 8 4 0
8.5 77 10 8 5 0
8.625 75 11 9 5 0
8.75 75 9 10 6 0
8.875 75 8 11 6 0
9 74 9 11 6 0
9.125 71 10 12 7 0
9.25 69 11 13 7 0
9.375 69 11 13 7 0
9.5 66 14 13 7 0
9.625 62 16 14 8 0
9.75 62 16 14 8 0
9.875 62 15 15 8 0
10 62 15 15 8 0
10.125 57 19 15 9 0
10.25 57 18 16 9 0
10.375 57 14 20 9 0
10.5 55 15 21 9 0
10.625 54 15 22 9 0
10.75 54 14 23 9 0
10.875 54 14 23 9 0
11 52 15 24 9 0
11.125 51 15 25 9 0
11.25 50 16 25 9 0
11.375 49 17 24 10 0
11.5 48 17 25 10 0
11.625 48 17 23 12 0
11.75 47 17 23 13 0
11.875 45 18 23 14 0
12 44 17 25 14 0
12.125 43 18 25 14 0
12.25 42 18 25 15 0
12.375 41 18 26 15 0
12.5 41 18 26 15 0
12.625 40 17 27 16 0
12.75 40 17 27 16 0
12.875 39 18 27 16 0
13 39 16 26 19 0
13.125 39 16 26 19 0
13.25 37 18 26 19 0
13.375 37 17 27 19 0
13.5 37 17 27 19 0
13.625 37 13 31 19 0
13.75 37 13 30 20 0
13.875 35 14 30 21 0
14 35 13 28 24 0
14.125 34 12 29 25 0
14.25 34 12 29 25 0
14.375 34 10 29 27 0
14.5 34 10 29 27 0
14.625 34 9 29 28 0
14.75 34 8 29 29 0
14.875 34 8 28 30 0
15 33 7 26 34 0
15.125 30 10 26 34 0
15.25 29 11 26 34 0
15.375 28 11 27 34 0
15.5 28 10 28 34 0
15.625 28 10 28 34 0
15.75 27 9 29 35 0
15.875 26 10 28 36 0
16 26 9 29 36 0
16.125 26 9 28 37 0
16.25 25 10 26 39 0
16.375 25 9 27 39 0
16.5 25 9 27 39 0
16.625 25 9 27 39 0
16.75 25 8 27 40 0
16.875 25 7 28 40 0
17 25 7 27 41 0
17.125 25 6 28 41 0
17.25 25 5 29 41 0
17.375 24 6 29 41 0
17.5 24 5 30 41 0
17.625 23 6 30 41 0
17.75 22 7 30 41 0
17.875 20 9 30 41 0
18 20 9 29 42 0
18.125 20 9 29 42 0
18.25 20 8 29 43 0
18.375 20 8 29 43 0
18.5 20 8 28 44 0
18.625 20 6 30 44 0
18.75 20 5 30 45 0
18.875 19 6 30 45 0
19 19 6 30 45 0
19.125 19 6 29 46 0
19.25 19 5 30 46 0
19.375 19 5 30 46 0
19.5 19 4 31 46 0
19.625 19 3 32 46 0
19.75 17 5 31 47 0
19.875 17 5 31 47 0
20 17 4 30 49 0
20.125 17 4 29 50 0
20.25 16 4 29 51 0
20.375 16 4 29 51 0
20.5 16 4 28 52 0
20.625 16 4 27 53 0
20.75 16 3 27 54 0
20.875 16 3 27 54 0
21 16 3 27 54 0
21.125 16 3 25 56 0
21.25 16 3 24 57 0
21.375 16 2 25 57 0
21.5 16 2 24 58 0
21.625 16 2 24 58 0
21.75 16 2 24 58 0
21.875 16 2 24 58 0
22 16 2 21 61 0
22.125 16 2 19 63 0
22.25 15 2 20 63 0
22.375 15 2 18 65 0
22.5 15 1 19 65 0
22.625 15 1 19 65 0
22.75 15 1 19 65 0
22.875 15 1 18 66 0
23 15 1 18 66 0
23.125 15 1 18 66 0
23.25 15 1 18 66 0
23.375 15 1 17 67 0
23.5 15 1 17 67 0
23.625 14 2 17 67 0
23.75 14 2 17 67 0
23.875 14 2 16 68 0
24 14 2 15 69 0
24.125 14 2 15 69 0
24.25 14 1 15 70 0
24.375 14 1 13 72 0
24.5 14 0 14 72 0
24.625 14 0 14 72 0
24.75 14 0 14 72 0
24.875 14 0 14 72 0
25 14 0 12 74 0
25.125 14 0 12 74 0
25.25 14 0 12 74 0
25.375 13 1 12 74 0
25.5 13 1 12 74 0
25.625 13 1 12 74 0
25.75 13 1 12 74 0
25.875 13 0 12 75 0
26 13 0 12 75 0
26.125 13 0 11 76 0
26.25 13 0 11 76 0
26.375 13 0 11 76 0
26.5 13 0 10 77 0
26.625 13 0 9 78 0
26.75 13 0 9 78 0
26.875 13 0 9 78 0
27 13 0 9 78 0
27.125 12 1 9 78 0
27.25 12 0 10 78 0
27.375 12 0 10 78 0
27.5 12 0 10 78 0
27.625 12 0 10 78 0
27.75 12 0 10 78 0
27.875 12 0 10 78 0
28 12 0 10 78 0
28.125 12 0 10 78 0
28.25 12 0 10 78 0
28.375 12 0 10 78 0
28.5 12 0 10 78 0
28.625 12 0 10 78 0
28.75 12 0 10 78 0
28.875 12 0 9 79 0
29 12 0 9 79 0
29.125 12 0 8 80 0
29.25 12 0 8 80 0
29.375 12 0 8 80 0
29.5 12 0 7 81 0
29.625 12 0 5 83 0
29.75 12 0 5 83 0
29.875 12 0 5 83 0
30 11 1 4 84 0
30.125 11 1 4 84 0
30.25 11 1 4 84 0
30.375 11 1 4 84 0
30.5 11 1 4 84 0
30.625 11 1 4 84 0
30.75 11 1 4 84 0
30.875 11 1 4 84 0
31 11 1 4 84 0
31.125 11 1 4 84 0
31.25 11 1 4 84 0
31.375 11 1 4 84 0
31.5 11 1 4 84 0
31.625 11 1 4 84 0
31.75 11 1 4 84 0
31.875 11 1 3 85 0
32 11 1 3 85 0
32.125 11 1 2 86 0
32.25 11 1 2 86 0
32.375 11 1 2 86 0
32.5 11 1 2 86 0
32.625 11 1 2 86 0
32.75 11 1 2 86 0
32.875 11 0 2 87 0
33 11 0 2 87 0
33.125 11 0 2 87 0
33.25 11 0 2 87 0
33.375 11 0 2 87 0
33.5 11 0 2 87 0
33.625 11 0 2 87 0
33.75 11 0 2 87 0
33.875 11 0 2 87 0
34 11 0 2 87 0
34.125 11 0 2 87 0
34.25 11 0 2 87 0
34.375 11 0 2 87 0
34.5 11 0 2 87 0
34.625 11 0 2 87 0
