t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 4 4 0 0
2 91 4 5 0 0
2.125 90 5 5 0 0
2.25 89 6 4 1 0
2.375 89 6 4 1 0
2.5 89 5 5 1 0
2.625 87 6 6 1 0
2.75 87 5 7 1 0
2.875 85 6 8 1 0
3 83 7 9 1 0
3.125 82 8 9 1 0
3.25 82 8 9 1 0
3.375 82 7 9 2 0
3.5 81 8 9 2 0
3.625 81 8 9 2 0
3.75 81 7 10 2 0
3.875 80 7 11 2 0
4 79 8 11 2 0
4.125 78 9 11 2 0
4.25 78 9 11 2 0
4.375 76 10 12 2 0
4.5 75 11 12 2 0
4.625 73 12 13 2 0
4.75 71 13 14 2 0
4.875 70 14 14 2 0
5 69 12 17 2 0
5.125 67 13 18 2 0
5.25 66 11 20 3 0
5.375 65 12 20 3 0
5.5 63 13 21 3 0
5.625 62 14 20 4 0
5.75 62 13 20 5 0
5.875 62 11 22 5 0
6 61 12 22 5 0
6.125 59 14 22 5 0
6.25 58 15 22 5 0
6.375 58 13 24 5 0
6.5 57 14 24 5 0
6.625 57 11 26 6 0
6.75 54 12 28 6 0
6.875 53 13 28 6 0
7 53 11 29 7 0
7.125 52 11 28 9 0
7.25 52 8 29 11 0
7.375 51 9 28 12 0
7.5 51 9 27 13 0
7.625 51 8 28 13 0
7.75 49 10 25 16 0
7.875 48 11 24 17 0
8 47 11 22 20 0
8.125 46 11 23 20 0
8.25 43 14 23 20 0
8.375 42 14 23 21 0
8.5 40 15 24 21 0
8.625 40 14 25 21 0
8.75 37 16 24 23 0
8.875 37 15 24 24 0
9 37 15 24 24 0
9.125 36 14 26 24 0
9.25 34 13 29 24 0
9.375 32 13 31 24 0
9.5 31 13 29 27 0
9.625 31 11 31 27 0
9.75 30 12 31 27 0
9.875 30 12 31 27 0
10 28 14 29 29 0
10.125 28 14 28 30 0
10.25 28 14 28 30 0
10.375 27 13 30 30 0
10.5 27 13 30 30 0
10.625 26 13 29 32 0
10.75 25 14 29 32 0
10.875 25 14 29 32 0
11 25 13 29 33 0
11.125 25 12 29 34 0
11.25 25 11 30 34 0
11.375 25 9 32 34 0
11.5 24 8 34 34 0
11.625 24 8 34 34 0
11.75 24 7 34 35 0
11.875 24 6 35 35 0
12 22 7 35 36 0
12.125 22 7 35 36 0
12.25 21 7 35 37 0
12.375 21 7 35 37 0
12.5 21 7 34 38 0
12.625 21 7 33 39 0
12.75 21 7 33 39 0
12.875 21 6 33 40 0
13 21 6 33 40 0
13.125 20 6 33 41 0
13.25 20 6 32 42 0
13.375 20 5 32 43 0
13.5 20 5 31 44 0
13.625 20 4 32 44 0
13.75 20 4 32 44 0
13.875 19 5 32 44 0
14 19 5 31 45 0
14.125 18 5 31 46 0
14.25 18 5 31 46 0
14.375 18 5 30 47 0
14.5 18 5 30 47 0
14.625 18 5 29 48 0
14.75 18 5 28 49 0
14.875 18 5 26 51 0
15 17 6 26 51 0
15.125 17 5 27 51 0
15.25 17 5 27 51 0
15.375 17 5 27 51 0
15.5 17 5 26 52 0
15.625 17 5 24 54 0
15.75 17 5 23 55 0
15.875 16 4 24 56 0
16 16 4 24 56 0
16.125 16 4 23 57 0
16.25 16 4 21 59 0
16.375 16 4 21 59 0
16.5 16 4 20 60 0
16.625 16 3 21 60 0
16.75 16 3 21 60 0
16.875 15 4 21 60 0
17 15 4 21 60 0
17.125 15 4 21 60 0
17.25 15 4 21 60 0
17.375 15 3 20 62 0
17.5 15 3 20 62 0
17.625 15 2 21 62 0
17.75 15 2 20 63 0
17.875 15 2 20 63 0
18 15 2 19 64 0
18.125 15 2 19 64 0
18.25 15 2 19 64 0
18.375 15 2 19 64 0
18.5 15 1 20 64 0
18.625 14 2 16 68 0
18.75 14 2 15 69 0
18.875 14 2 15 69 0
19 14 2 15 69 0
19.125 14 2 15 69 0
19.25 14 2 15 69 0
19.375 13 3 15 69 0
19.5 13 3 13 71 0
19.625 13 3 13 71 0
19.75 13 3 13 71 0
19.875 13 3 12 72 0
20 13 3 12 72 0
20.125 13 3 12 72 0
20.25 13 3 11 73 0
20.375 13 3 10 74 0
20.5 13 3 10 74 0
20.625 13 3 10 74 0
20.75 13 3 10 74 0
20.875 12 4 10 74 0
21 12 4 10 74 0
21.125 12 4 10 74 0
21.25 11 4 11 74 0
21.375 11 4 11 74 0
21.5 11 4 11 74 0
21.625 11 4 11 74 0
21.75 11 3 12 74 0
21.875 11 3 11 75 0
22 11 3 11 75 0
22.125 11 2 12 75 0
22.25 11 2 12 75 0
22.375 11 2 12 75 0
22.5 11 2 12 75 0
22.625 11 2 12 75 0
22.75 11 2 12 75 0
22.875 11 2 12 75 0
23 11 2 12 75 0
23.125 11 2 12 75 0
23.25 11 2 12 75 0
23.375 11 2 12 75 0
23.5 11 2 12 75 0
23.625 11 2 12 75 0
23.75 11 1 12 76 0
23.875 11 1 12 76 0
24 11 1 12 76 0
24.125 11 0 13 76 0
24.25 11 0 13 76 0
24.375 11 0 13 76 0
24.5 11 0 13 76 0
24.625 11 0 12 77 0
24.75 11 0 11 78 0
24.875 11 0 11 78 0
25 11 0 11 78 0
25.125 11 0 11 78 0
25.25 11 0 10 79 0
25.375 11 0 10 79 0
25.5 11 0 10 79 0
25.625 11 0 10 79 0
25.75 11 0 10 79 0
25.875 11 0 10 79 0
26 11 0 9 80 0
26.125 11 0 9 80 0
26.25 11 0 9 80 0
26.375 11 0 9 80 0
26.5 11 0 8 81 0
26.625 11 0 7 82 0
26.75 11 0 7 82 0
26.875 11 0 6 83 0
27 11 0 6 83 0
27.125 11 0 6 83 0
27.25 11 0 6 83 0
27.375 11 0 6 83 0
27.5 11 0 6 83 0
27.625 11 0 6 83 0
27.75 11 0 6 83 0
27.875 11 0 6 83 0
28 11 0 6 83 0
28.125 11 0 6 83 0
28.25 11 0 6 83 0
28.375 11 0 5 84 0
28.5 11 0 5 84 0
28.625 11 0 5 84 0
28.75 11 0 5 84 0
28.875 11 0 5 84 0
29 11 0 5 84 0
29.125 11 0 5 84 0
29.25 11 0 4 85 0
29.375 11 0 4 85 0
29.5 11 0 4 85 0
29.625 11 0 4 85 0
29.75 11 0 4 85 0
29.875 11 0 4 85 0
30 11 0 4 85 0
30.125 11 0 4 85 0
30.25 11 0 3 86 0
30.375 11 0 3 86 0
30.5 10 1 3 86 0
30.625 10 1 3 86 0
30.75 10 1 3 86 0
30.875 10 1 3 86 0
31 10 1 3 86 0
31.125 10 1 3 86 0
31.25 10 1 3 86 0
31.375 10 1 3 86 0
31.5 10 1 3 86 0
31.625 10 1 3 86 0
31.75 10 1 3 86 0
31.875 10 1 3 86 0
32 10 1 3 86 0
32.125 10 1 3 86 0
32.25 10 1 3 86 0
32.375 10 1 3 86 0
32.5 10 1 3 86 0
32.625 10 1 3 86 0
32.75 10 1 3 86 0
32.875 10 1 3 86 0
33 10 1 3 86 0
33.125 10 1 3 86 0
33.25 10 1 3 86 0
33.375 10 1 3 86 0
33.5 10 1 3 86 0
33.625 10 1 3 86 0
33.75 10 1 3 86 0
33.875 10 1 3 86 0
34 10 1 3 86 0
34.125 10 1 3 86 0
34.25 10 1 3 86 0
34.375 10 1 3 86 0
34.5 10 1 3 86 0
34.625 10 1 3 86 0
