t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 93 4 3 0 0
3.625 92 5 3 0 0
3.75 91 4 5 0 0
3.875 91 4 5 0 0
4 88 7 5 0 0
4.125 87 6 7 0 0
4.25 86 7 6 1 0
4.375 86 7 6 1 0
4.5 85 7 7 1 0
4.625 83 9 7 1 0
4.75 83 9 7 1 0
4.875 82 8 9 1 0
5 82 7 10 1 0
5.125 79 9 11 1 0
5.25 78 9 11 2 0
5.375 75 9 13 3 0
5.5 73 11 12 4 0
5.625 72 10 14 4 0
5.75 69 13 14 4 0
5.875 69 12 14 5 0
6 68 11 16 5 0
6.125 67 11 17 5 0
6.25 67 10 18 5 0
6.375 66 11 18 5 0
6.5 65 12 18 5 0
6.625 65 11 19 5 0
6.75 65 10 19 6 0
6.875 65 9 20 6 0
7 63 11 18 8 0
7.125 62 12 17 9 0
7.25 62 12 17 9 0
7.375 60 14 17 9 0
7.5 59 14 18 9 0
7.625 58 15 18 9 0
7.75 58 15 18 9 0
7.875 56 17 18 9 0
8 56 16 19 9 0
8.125 55 16 20 9 0
8.25 54 16 21 9 0
8.375 54 16 19 11 0
8.5 54 16 19 11 0
8.625 54 15 20 11 0
8.75 53 15 20 12 0
8.875 53 14 21 12 0
9 52 12 24 12 0
9.125 51 11 25 13 0
9.25 51 11 23 15 0
9.375 50 10 23 17 0
9.5 49 10 23 18 0
9.625 49 10 23 18 0
9.75 49 9 23 19 0
9.875 46 12 20 22 0
10 46 11 21 22 0
10.125 45 11 22 22 0
10.25 44 10 23 23 0
10.375 43 11 23 23 0
10.5 43 10 24 23 0
10.625 43 9 25 23 0
10.75 42 10 24 24 0
10.875 42 9 25 24 0
11 42 7 26 25 0
11.125 39 10 26 25 0
11.25 37 11 27 25 0
11.375 37 11 27 25 0
11.5 37 11 27 25 0
11.625 37 9 28 26 0
11.75 36 10 28 26 0
11.875 36 8 30 26 0
12 35 9 30 26 0
12.125 34 10 30 26 0
12.25 34 9 31 26 0
12.375 32 10 31 27 0
12.5 31 11 31 27 0
12.625 31 11 31 27 0
12.75 31 10 32 27 0
12.875 29 11 31 29 0
13 29 11 31 29 0
13.125 28 12 30 30 0
13.25 27 12 31 30 0
13.375 27 10 32 31 0
13.5 27 10 31 32 0
13.625 26 11 28 35 0
13.75 26 10 29 35 0
13.875 26 9 30 35 0
14 26 8 31 35 0
14.125 25 8 32 35 0
14.25 25 7 33 35 0
14.375 25 7 33 35 0
14.5 24 8 32 36 0
14.625 24 8 32 36 0
14.75 24 7 33 36 0
14.875 24 7 32 37 0
15 24 7 30 39 0
15.125 24 6 30 40 0
15.25 23 7 27 43 0
15.375 23 6 28 43 0
15.5 22 7 28 43 0
15.625 21 7 27 45 0
15.75 21 7 27 45 0
15.875 21 6 28 45 0
16 21 6 28 45 0
16.125 21 6 28 45 0
16.25 21 5 28 46 0
16.375 21 5 27 47 0
16.5 21 4 28 47 0
16.625 20 5 27 48 0
16.75 20 5 27 48 0
16.875 20 5 27 48 0
17 20 5 27 48 0
17.125 20 5 26 49 0
17.25 20 4 25 51 0
17.375 19 5 25 51 0
17.5 19 5 25 51 0
17.625 19 5 25 51 0
17.75 17 7 25 51 0
17.875 17 7 24 52 0
18 17 7 24 52 0
18.125 16 8 24 52 0
18.25 16 8 23 53 0
18.375 16 8 23 53 0
18.5 16 8 23 53 0
18.625 16 7 24 53 0
18.75 16 7 24 53 0
18.875 16 7 24 53 0
19 16 7 24 53 0
19.125 16 7 23 54 0
19.25 16 7 22 55 0
19.375 15 8 22 55 0
19.5 15 5 24 56 0
19.625 15 5 23 57 0
19.75 15 4 24 57 0
19.875 15 3 25 57 0
20 14 4 25 57 0
20.125 12 5 26 57 0
20.25 11 6 25 58 0
20.375 11 5 25 59 0
20.5 11 5 24 60 0
20.625 11 5 23 61 0
20.75 11 5 23 61 0
20.875 11 5 22 62 0
21 11 4 23 62 0
21.125 11 3 22 64 0
21.25 10 4 22 64 0
21.375 10 4 22 64 0
21.5 10 3 23 64 0
21.625 9 4 23 64 0
21.75 8 5 23 64 0
21.875 8 5 22 65 0
22 8 5 22 65 0
22.125 8 5 20 67 0
22.25 8 5 20 67 0
22.375 8 5 20 67 0
22.5 8 4 21 67 0
22.625 8 4 21 67 0
22.75 7 5 21 67 0
22.875 7 5 21 67 0
23 7 4 22 67 0
23.125 7 4 22 67 0
23.25 6 5 22 67 0
23.375 6 5 21 68 0
23.5 6 5 21 68 0
23.625 6 5 19 70 0
23.75 6 5 19 70 0
23.875 6 4 20 70 0
24 6 3 21 70 0
24.125 6 3 21 70 0
24.25 6 3 21 70 0
24.375 6 3 21 70 0
24.5 6 3 21 70 0
24.625 6 2 22 70 0
24.75 6 2 22 70 0
24.875 6 2 22 70 0
25 6 2 22 70 0
25.125 6 2 22 70 0
25.25 6 2 22 70 0
25.375 6 2 20 72 0
25.5 6 2 20 72 0
25.625 6 2 19 73 0
25.75 6 2 19 73 0
25.875 6 0 21 73 0
26 6 0 20 74 0
26.125 6 0 19 75 0
26.25 6 0 18 76 0
26.375 6 0 17 77 0
26.5 6 0 17 77 0
26.625 6 0 16 78 0
26.75 6 0 16 78 0
26.875 6 0 16 78 0
27 6 0 16 78 0
27.125 6 0 16 78 0
27.25 6 0 16 78 0
27.375 6 0 16 78 0
27.5 6 0 16 78 0
27.625 6 0 16 78 0
27.75 6 0 16 78 0
27.875 6 0 16 78 0
28 6 0 16 78 0
28.125 6 0 16 78 0
28.25 5 1 15 79 0
28.375 5 1 14 80 0
28.5 5 1 14 80 0
28.625 5 1 14 80 0
28.75 5 1 14 80 0
28.875 5 1 13 81 0
29 5 1 13 81 0
29.125 5 1 13 81 0
29.25 5 0 13 82 0
29.375 5 0 13 82 0
29.5 5 0 13 82 0
29.625 5 0 13 82 0
29.75 5 0 13 82 0
29.875 5 0 12 83 0
30 5 0 12 83 0
30.125 5 0 12 83 0
30.25 5 0 12 83 0
30.375 5 0 11 84 0
30.5 5 0 11 84 0
30.625 5 0 10 85 0
30.75 5 0 10 85 0
30.875 5 0 10 85 0
31 5 0 10 85 0
31.125 5 0 10 85 0
31.25 4 1 10 85 0
31.375 4 1 10 85 0
31.5 4 1 10 85 0
31.625 4 1 10 85 0
31.75 3 2 10 85 0
31.875 3 2 10 85 0
32 3 2 10 85 0
32.125 3 2 10 85 0
32.25 3 2 9 86 0
32.375 3 2 9 86 0
32.5 3 2 9 86 0
32.625 3 2 8 87 0
32.75 3 1 9 87 0
32.875 3 1 8 88 0
33 3 1 8 88 0
33.125 3 1 8 88 0
33.25 3 1 7 89 0
33.375 3 1 7 89 0
33.5 3 1 7 89 0
33.625 3 1 7 89 0
33.75 3 1 7 89 0
33.875 3 1 7 89 0
34 3 1 7 89 0
34.125 3 1 6 90 0
34.25 3 1 6 90 0
34.375 3 1 6 90 0
34.5 3 1 6 90 0
34.625 3 0 6 90 1
