t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 1 4 1 0
5.5 94 1 4 1 0
5.625 94 1 4 1 0
5.75 94 1 4 1 0
5.875 94 1 4 1 0
6 94 1 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 93 2 4 1 0
6.5 93 1 5 1 0
6.625 91 3 4 2 0
6.75 90 4 4 2 0
6.875 90 4 4 2 0
7 89 4 5 2 0
7.125 89 4 5 2 0
7.25 87 5 6 2 0
7.375 87 4 7 2 0
7.5 86 5 7 2 0
7.625 86 5 7 2 0
7.75 85 6 7 2 0
7.875 83 6 9 2 0
8 82 6 10 2 0
8.125 80 8 9 3 0
8.25 80 8 8 4 0
8.375 80 5 11 4 0
8.5 78 7 11 4 0
8.625 77 8 11 4 0
8.75 77 7 12 4 0
8.875 77 7 12 4 0
9 76 8 12 4 0
9.125 75 8 13 4 0
9.25 73 9 14 4 0
9.375 73 9 14 4 0
9.5 71 10 15 4 0
9.625 71 9 16 4 0
9.75 69 11 16 4 0
9.875 68 11 17 4 0
10 68 11 17 4 0
10.125 66 13 16 5 0
10.25 65 13 16 6 0
10.375 65 12 17 6 0
10.5 65 12 17 6 0
10.625 64 13 17 6 0
10.75 61 13 20 6 0
10.875 60 12 22 6 0
11 58 14 20 8 0
11.125 57 14 21 8 0
11.25 57 13 21 9 0
11.375 55 14 21 10 0
11.5 54 15 21 10 0
11.625 52 16 20 12 0
11.75 52 16 20 12 0
11.875 52 14 21 13 0
12 51 15 20 14 0
12.125 50 14 21 15 0
12.25 50 14 21 15 0
12.375 47 17 21 15 0
12.5 45 19 21 15 0
12.625 44 19 22 15 0
12.75 43 18 23 16 0
12.875 42 15 27 16 0
13 40 16 27 17 0
13.125 39 16 27 18 0
13.25 39 16 27 18 0
13.375 38 16 28 18 0
13.5 37 17 27 19 0
13.625 37 17 27 19 0
13.75 37 17 27 19 0
13.875 36 17 28 19 0
14 36 16 29 19 0
14.125 35 16 30 19 0
14.25 34 15 32 19 0
14.375 32 15 33 20 0
14.5 31 14 34 21 0
14.625 31 14 34 21 0
14.75 31 14 31 24 0
14.875 31 12 33 24 0
15 28 15 31 26 0
15.125 28 14 29 29 0
15.25 28 12 31 29 0
15.375 27 12 31 30 0
15.5 27 12 31 30 0
15.625 26 13 31 30 0
15.75 26 13 29 32 0
15.875 26 8 34 32 0
16 25 9 34 32 0
16.125 24 10 33 33 0
16.25 22 11 33 34 0
16.375 22 11 32 35 0
16.5 22 11 32 35 0
16.625 21 10 33 36 0
16.75 21 10 33 36 0
16.875 19 12 32 37 0
17 18 12 32 38 0
17.125 18 11 33 38 0
17.25 18 11 33 38 0
17.375 18 11 32 39 0
17.5 18 10 33 39 0
17.625 18 10 33 39 0
17.75 18 9 33 40 0
17.875 18 9 32 41 0
18 18 9 29 44 0
18.125 18 8 29 45 0
18.25 17 9 29 45 0
18.375 17 8 30 45 0
18.5 17 6 30 47 0
18.625 17 5 31 47 0
18.75 17 5 31 47 0
18.875 17 5 29 49 0
19 17 5 29 49 0
19.125 17 5 29 49 0
19.25 17 5 28 50 0
19.375 17 5 27 51 0
19.5 17 5 26 52 0
19.625 17 5 25 53 0
19.75 17 5 25 53 0
19.875 17 5 25 53 0
20 17 5 25 53 0
20.125 16 6 24 54 0
20.25 16 5 25 54 0
20.375 15 5 25 55 0
20.5 15 5 24 56 0
20.625 15 5 22 58 0
20.75 15 5 20 60 0
20.875 14 5 21 60 0
21 12 7 21 60 0
21.125 12 7 21 60 0
21.25 11 6 22 61 0
21.375 11 6 22 61 0
21.5 11 5 22 62 0
21.625 11 4 22 63 0
21.75 11 3 23 63 0
21.875 11 3 23 63 0
22 11 3 23 63 0
22.125 11 2 24 63 0
22.25 11 2 24 63 0
22.375 11 2 23 64 0
22.5 11 2 23 64 0
22.625 11 2 23 64 0
22.75 11 2 22 65 0
22.875 11 1 22 66 0
23 11 1 22 66 0
23.125 11 1 22 66 0
23.25 11 1 22 66 0
23.375 11 1 22 66 0
23.5 11 1 22 66 0
23.625 11 1 22 66 0
23.75 11 1 22 66 0
23.875 11 1 22 66 0
24 11 1 22 66 0
24.125 11 1 22 66 0
24.25 11 1 22 66 0
24.375 11 1 22 66 0
24.5 11 1 22 66 0
24.625 11 1 22 66 0
24.75 11 1 21 67 0
24.875 11 0 21 68 0
25 11 0 21 68 0
25.125 11 0 19 70 0
25.25 11 0 19 70 0
25.375 10 1 19 70 0
25.5 10 1 18 71 0
25.625 10 1 18 71 0
25.75 10 1 16 72 1
25.875 10 1 15 73 1
26 10 1 14 74 1
26.125 10 1 13 75 1
26.25 10 1 12 76 1
26.375 10 1 11 77 1
26.5 10 1 10 78 1
26.625 10 1 10 78 1
26.75 10 1 10 78 1
26.875 10 1 9 79 1
27 10 1 8 80 1
27.125 10 0 8 81 1
27.25 10 0 8 81 1
27.375 10 0 8 81 1
27.5 10 0 8 81 1
27.625 9 1 7 82 1
27.75 9 1 7 82 1
27.875 9 1 7 82 1
28 9 1 5 84 1
28.125 9 1 5 84 1
28.25 9 1 5 84 1
28.375 9 1 5 84 1
28.5 9 1 5 84 1
28.625 9 1 5 84 1
28.75 9 1 5 84 1
28.875 9 1 5 84 1
29 8 2 5 84 1
29.125 8 2 5 84 1
29.25 8 2 4 85 1
29.375 8 2 4 85 1
29.5 8 2 3 86 1
29.625 8 2 3 86 1
29.75 8 2 3 86 1
29.875 8 2 3 86 1
30 8 2 3 86 1
30.125 8 2 3 86 1
30.25 8 2 3 86 1
30.375 8 2 3 86 1
30.5 8 2 3 86 1
30.625 8 2 3 86 1
30.75 8 2 3 86 1
30.875 8 2 3 86 1
31 8 2 3 86 1
31.125 8 2 3 86 1
31.25 8 2 3 86 1
31.375 8 2 3 86 1
31.5 8 2 3 86 1
31.625 8 2 3 86 1
31.75 8 2 3 86 1
31.875 8 2 2 87 1
32 8 2 2 87 1
32.125 8 2 2 87 1
32.25 8 2 2 87 1
32.375 8 2 2 87 1
32.5 8 2 2 87 1
32.625 8 2 2 87 1
32.75 8 1 3 87 1
32.875 8 0 4 87 1
33 8 0 4 87 1
33.125 8 0 4 87 1
33.25 8 0 4 87 1
33.375 8 0 4 87 1
33.5 8 0 4 87 1
33.625 8 0 4 87 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
