t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 2 1 0
0.875 94 3 2 1 0
1 93 4 2 1 0
1.125 93 3 3 1 0
1.25 93 3 3 1 0
1.375 93 2 4 1 0
1.5 93 2 4 1 0
1.625 93 1 4 2 0
1.75 92 2 4 2 0
1.875 91 2 5 2 0
2 91 2 5 2 0
2.125 91 2 5 2 0
2.25 90 3 5 2 0
2.375 90 3 5 2 0
2.5 88 5 5 2 0
2.625 86 6 6 2 0
2.75 86 5 7 2 0
2.875 85 6 7 2 0
3 84 6 8 2 0
3.125 84 5 9 2 0
3.25 84 5 9 2 0
3.375 82 7 9 2 0
3.5 81 7 10 2 0
3.625 80 8 10 2 0
3.75 78 10 9 2 1
3.875 76 12 9 2 1
4 76 11 10 2 1
4.125 76 9 12 2 1
4.25 76 9 11 3 1
4.375 76 9 11 3 1
4.5 75 8 11 5 1
4.625 74 9 10 6 1
4.75 73 10 10 6 1
4.875 71 11 11 6 1
5 69 13 11 6 1
5.125 69 13 10 7 1
5.25 69 13 9 8 1
5.375 69 13 8 9 1
5.5 69 12 9 9 1
5.625 69 12 9 9 1
5.75 68 12 10 9 1
5.875 67 13 9 10 1
6 65 15 9 10 1
6.125 65 15 9 10 1
6.25 64 15 10 10 1
6.375 63 16 10 10 1
6.5 59 19 11 10 1
6.625 58 18 13 10 1
6.75 58 17 14 10 1
6.875 57 18 14 10 1
7 56 19 14 10 1
7.125 56 18 15 10 1
7.25 55 19 15 10 1
7.375 53 20 15 11 1
7.5 52 20 16 11 1
7.625 52 17 19 11 1
7.75 52 16 20 11 1
7.875 50 16 22 11 1
8 49 15 24 11 1
8.125 49 12 27 11 1
8.25 46 15 27 11 1
8.375 45 14 29 11 1
8.5 44 15 29 11 1
8.625 42 16 30 11 1
8.75 41 17 30 11 1
8.875 38 19 31 11 1
9 37 19 32 11 1
9.125 37 19 32 11 1
9.25 37 17 33 12 1
9.375 36 18 32 13 1
9.5 36 18 32 13 1
9.625 34 20 31 14 1
9.75 34 19 32 14 1
9.875 34 17 34 14 1
10 33 18 34 14 1
10.125 33 17 34 15 1
10.25 33 17 34 15 1
10.375 32 16 34 17 1
10.5 31 16 35 17 1
10.625 30 16 36 17 1
10.75 29 16 35 19 1
10.875 29 14 37 19 1
11 29 13 38 19 1
11.125 27 14 38 20 1
11.25 27 14 37 21 1
11.375 26 15 36 22 1
11.5 26 14 37 22 1
11.625 26 12 39 22 1
11.75 26 11 39 23 1
11.875 26 9 41 23 1
12 25 8 42 24 1
12.125 25 8 41 25 1
12.25 25 7 41 26 1
12.375 25 4 44 26 1
12.5 25 4 43 27 1
12.625 25 4 43 27 1
12.75 24 5 43 27 1
12.875 24 4 43 28 1
13 23 5 42 29 1
13.125 23 5 42 29 1
13.25 23 5 42 29 1
13.375 23 3 42 31 1
13.5 22 4 40 32 2
13.625 22 2 41 33 2
13.75 22 2 40 34 2
13.875 22 2 39 35 2
14 22 2 39 35 2
14.125 22 2 39 35 2
14.25 22 2 38 36 2
14.375 22 2 38 36 2
14.5 22 2 37 37 2
14.625 22 2 37 37 2
14.75 22 2 36 38 2
14.875 22 2 34 40 2
15 22 2 33 41 2
15.125 21 3 33 41 2
15.25 20 4 33 41 2
15.375 19 5 31 43 2
15.5 19 4 31 44 2
15.625 18 5 28 47 2
15.75 18 5 28 47 2
15.875 18 4 29 47 2
16 17 5 28 48 2
16.125 17 4 29 48 2
16.25 17 4 27 50 2
16.375 17 4 27 50 2
16.5 17 3 28 50 2
16.625 17 3 26 52 2
16.75 17 3 23 55 2
16.875 17 3 22 56 2
17 17 3 21 57 2
17.125 17 3 20 58 2
17.25 17 3 20 58 2
17.375 17 3 20 58 2
17.5 17 3 20 58 2
17.625 17 3 19 59 2
17.75 17 3 19 59 2
17.875 17 3 18 60 2
18 17 2 19 60 2
18.125 17 2 19 60 2
18.25 17 2 18 61 2
18.375 17 2 18 61 2
18.5 17 2 18 61 2
18.625 17 2 18 61 2
18.75 17 2 16 63 2
18.875 17 2 16 63 2
19 17 2 16 63 2
19.125 17 2 16 63 2
19.25 17 2 16 63 2
19.375 17 2 15 64 2
19.5 17 2 15 64 2
19.625 17 2 15 64 2
19.75 17 2 15 64 2
19.875 17 2 15 64 2
20 17 2 15 64 2
20.125 17 2 15 64 2
20.25 17 2 14 65 2
20.375 17 1 15 65 2
20.5 17 1 15 65 2
20.625 17 1 15 65 2
20.75 17 1 14 66 2
20.875 17 1 14 66 2
21 17 1 14 66 2
21.125 17 1 14 66 2
21.25 17 1 13 67 2
21.375 17 1 12 68 2
21.5 17 1 12 68 2
21.625 17 1 12 68 2
21.75 16 2 12 68 2
21.875 15 3 11 69 2
