t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 1 1 0
1 93 4 2 1 0
1.125 93 3 3 1 0
1.25 91 5 3 1 0
1.375 91 5 3 1 0
1.5 90 5 4 1 0
1.625 88 7 4 1 0
1.75 87 8 4 1 0
1.875 86 9 4 1 0
2 85 10 4 1 0
2.125 82 13 4 1 0
2.25 82 13 4 1 0
2.375 82 13 4 1 0
2.5 82 10 7 1 0
2.625 81 11 7 1 0
2.75 80 12 7 1 0
2.875 79 10 10 1 0
3 76 13 10 1 0
3.125 74 15 10 1 0
3.25 74 14 11 1 0
3.375 73 15 11 1 0
3.5 71 16 12 1 0
3.625 70 17 12 1 0
3.75 70 17 12 1 0
3.875 69 17 13 1 0
4 68 16 15 1 0
4.125 65 19 15 1 0
4.25 64 20 15 1 0
4.375 64 20 13 3 0
4.5 64 20 13 3 0
4.625 61 23 13 3 0
4.75 60 22 15 3 0
4.875 58 24 15 3 0
5 58 23 16 3 0
5.125 56 24 17 3 0
5.25 55 24 17 4 0
5.375 55 21 20 4 0
5.5 54 21 20 5 0
5.625 54 21 19 6 0
5.75 51 22 19 8 0
5.875 50 22 20 8 0
6 50 21 21 8 0
6.125 49 20 23 8 0
6.25 48 21 23 8 0
6.375 46 22 24 8 0
6.5 45 22 25 8 0
6.625 45 20 24 11 0
6.75 45 19 25 11 0
6.875 45 17 26 12 0
7 44 17 26 13 0
7.125 44 16 27 13 0
7.25 43 17 24 16 0
7.375 42 18 24 16 0
7.5 41 18 24 17 0
7.625 40 19 24 17 0
7.75 38 19 26 17 0
7.875 37 19 27 17 0
8 35 18 29 18 0
8.125 35 18 28 19 0
8.25 35 14 32 19 0
8.375 35 13 32 20 0
8.5 35 13 32 20 0
8.625 32 14 33 21 0
8.75 32 13 34 21 0
8.875 31 14 31 24 0
9 29 16 31 24 0
9.125 28 14 33 25 0
9.25 27 14 34 25 0
9.375 25 16 34 25 0
9.5 24 14 36 26 0
9.625 22 16 36 26 0
9.75 22 15 35 28 0
9.875 22 14 35 29 0
10 21 14 34 31 0
10.125 21 14 33 32 0
10.25 21 14 32 33 0
10.375 21 12 34 33 0
10.5 21 10 35 34 0
10.625 20 11 35 34 0
10.75 19 12 35 34 0
10.875 19 12 34 35 0
11 18 12 34 36 0
11.125 18 12 33 37 0
11.25 18 11 34 37 0
11.375 18 11 34 37 0
11.5 18 11 34 37 0
11.625 18 10 35 37 0
11.75 17 11 34 38 0
11.875 17 10 33 40 0
12 16 11 32 41 0
12.125 16 11 32 41 0
12.25 16 10 33 41 0
12.375 13 12 33 42 0
12.5 12 13 33 42 0
12.625 12 12 34 42 0
12.75 12 10 35 43 0
12.875 12 8 37 43 0
13 12 7 38 43 0
13.125 12 7 37 44 0
13.25 12 7 37 44 0
13.375 12 6 38 44 0
13.5 12 6 36 46 0
13.625 12 5 36 47 0
13.75 12 5 36 47 0
13.875 12 4 37 47 0
14 12 4 36 48 0
14.125 10 5 37 48 0
14.25 9 6 37 48 0
14.375 9 6 37 48 0
14.5 9 5 36 50 0
14.625 9 5 36 50 0
14.75 9 5 36 50 0
14.875 9 5 33 53 0
15 9 5 30 56 0
15.125 9 3 32 56 0
15.25 9 3 31 57 0
15.375 9 2 32 57 0
15.5 9 2 32 57 0
15.625 9 2 32 57 0
15.75 9 2 32 57 0
15.875 8 3 31 58 0
16 8 3 31 58 0
16.125 8 2 31 59 0
16.25 8 2 30 60 0
16.375 8 2 30 60 0
16.5 8 2 29 61 0
16.625 8 2 29 61 0
16.75 8 2 29 61 0
16.875 8 2 29 61 0
17 8 2 29 61 0
17.125 8 1 30 61 0
17.25 8 1 28 63 0
17.375 8 1 28 63 0
17.5 8 1 26 65 0
17.625 8 1 26 65 0
17.75 8 1 26 65 0
17.875 8 1 26 65 0
18 8 1 26 65 0
18.125 8 0 25 67 0
18.25 8 0 25 67 0
18.375 8 0 24 68 0
18.5 8 0 24 68 0
18.625 8 0 24 68 0
18.75 8 0 24 68 0
18.875 8 0 23 69 0
19 8 0 23 69 0
19.125 8 0 23 69 0
19.25 8 0 23 69 0
19.375 8 0 23 69 0
19.5 7 1 23 69 0
19.625 7 1 22 70 0
19.75 7 1 22 70 0
19.875 7 1 20 72 0
20 7 1 18 74 0
20.125 7 1 17 75 0
20.25 7 1 17 75 0
20.375 7 1 17 75 0
20.5 7 1 17 75 0
20.625 7 1 16 76 0
20.75 7 1 16 76 0
20.875 7 1 15 77 0
21 7 1 14 78 0
21.125 7 1 14 78 0
21.25 7 1 13 79 0
21.375 7 1 11 81 0
21.5 7 1 8 84 0
21.625 7 1 8 84 0
21.75 7 1 8 84 0
21.875 7 1 8 84 0
