t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 93 5 1 1 0
3 93 5 1 1 0
3.125 93 5 1 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 92 5 2 1 0
4 92 5 2 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 91 5 3 1 0
4.625 91 5 3 1 0
4.75 90 6 3 1 0
4.875 90 6 3 1 0
5 90 4 5 1 0
5.125 89 5 5 1 0
5.25 88 5 6 1 0
5.375 87 6 6 1 0
5.5 87 6 6 1 0
5.625 85 8 6 1 0
5.75 85 8 6 1 0
5.875 85 7 7 1 0
6 84 8 6 2 0
6.125 83 9 6 2 0
6.25 82 10 5 3 0
6.375 82 10 5 3 0
6.5 82 8 6 4 0
6.625 82 8 5 5 0
6.75 82 8 5 5 0
6.875 82 7 6 5 0
7 81 6 8 5 0
7.125 81 6 8 5 0
7.25 81 6 8 5 0
7.375 81 6 8 5 0
7.5 80 7 8 5 0
7.625 80 6 9 5 0
7.75 79 7 9 5 0
7.875 77 9 9 5 0
8 77 9 9 5 0
8.125 76 10 9 5 0
8.25 75 10 10 5 0
8.375 73 12 10 5 0
8.5 69 16 9 6 0
8.625 69 14 11 6 0
8.75 68 14 12 6 0
8.875 68 12 14 6 0
9 68 11 14 7 0
9.125 67 12 13 8 0
9.25 67 11 14 8 0
9.375 67 9 16 8 0
9.5 67 9 15 9 0
9.625 63 11 17 9 0
9.75 62 11 18 9 0
9.875 62 10 19 9 0
10 61 11 18 10 0
10.125 58 13 19 10 0
10.25 57 13 20 10 0
10.375 56 13 21 10 0
10.5 54 14 22 10 0
10.625 53 14 23 10 0
10.75 52 14 24 10 0
10.875 49 17 23 11 0
11 46 19 24 11 0
11.125 46 16 27 11 0
11.25 42 16 31 11 0
11.375 42 16 31 11 0
11.5 40 15 34 11 0
11.625 40 15 34 11 0
11.75 39 15 35 11 0
11.875 38 13 38 11 0
12 35 14 40 11 0
12.125 34 14 40 12 0
12.25 34 12 42 12 0
12.375 32 14 40 14 0
12.5 32 13 40 15 0
12.625 31 13 41 15 0
12.75 29 15 40 16 0
12.875 29 13 42 16 0
13 29 13 42 16 0
13.125 28 13 43 16 0
13.25 28 11 44 17 0
13.375 28 11 44 17 0
13.5 28 10 44 18 0
13.625 28 9 45 18 0
13.75 28 9 45 18 0
13.875 24 12 45 19 0
14 23 12 46 19 0
14.125 23 12 45 20 0
14.25 23 12 43 22 0
14.375 22 12 42 24 0
14.5 22 12 40 26 0
14.625 21 13 40 26 0
14.75 21 11 40 28 0
14.875 21 11 39 29 0
15 19 12 39 30 0
15.125 18 13 38 31 0
15.25 18 13 37 32 0
15.375 17 12 39 32 0
15.5 16 12 39 33 0
15.625 15 10 42 33 0
15.75 15 9 43 33 0
15.875 14 10 41 35 0
16 14 9 40 37 0
16.125 14 9 40 37 0
16.25 14 9 40 37 0
16.375 14 8 40 38 0
16.5 14 8 40 38 0
16.625 14 6 41 39 0
16.75 14 6 40 40 0
16.875 14 6 39 41 0
17 13 7 37 43 0
17.125 13 7 37 43 0
17.25 13 6 37 44 0
17.375 13 4 36 47 0
17.5 13 3 36 48 0
17.625 12 4 36 48 0
17.75 12 3 37 48 0
17.875 12 3 35 50 0
18 12 2 31 55 0
18.125 12 2 31 55 0
18.25 12 2 31 55 0
18.375 11 3 30 56 0
18.5 11 3 29 57 0
18.625 11 2 30 57 0
18.75 11 2 30 57 0
18.875 11 2 30 57 0
19 10 3 30 57 0
19.125 10 3 30 57 0
19.25 10 3 30 57 0
19.375 10 3 29 58 0
19.5 10 3 27 60 0
19.625 10 3 27 60 0
19.75 10 3 27 60 0
19.875 10 3 26 61 0
20 10 3 25 62 0
20.125 10 3 25 62 0
20.25 10 3 25 62 0
20.375 10 1 27 62 0
20.5 10 1 27 62 0
20.625 10 1 27 62 0
20.75 9 2 27 62 0
20.875 8 3 26 63 0
21 8 3 24 65 0
21.125 8 3 24 65 0
21.25 8 3 24 65 0
21.375 8 2 25 65 0
21.5 8 2 25 65 0
21.625 8 2 25 65 0
21.75 8 2 24 66 0
21.875 8 2 23 67 0
22 8 1 24 67 0
22.125 8 1 24 67 0
22.25 8 1 24 67 0
22.375 8 1 24 67 0
22.5 8 1 23 68 0
22.625 8 1 22 69 0
22.75 8 1 21 70 0
22.875 8 1 21 70 0
23 8 1 20 71 0
23.125 8 1 20 71 0
23.25 8 1 20 71 0
23.375 8 1 20 71 0
23.5 8 1 20 71 0
23.625 8 1 20 71 0
23.75 8 1 20 71 0
23.875 8 1 20 71 0
24 8 1 19 72 0
24.125 7 2 18 73 0
24.25 7 2 18 73 0
24.375 7 2 18 73 0
24.5 7 1 18 74 0
24.625 7 1 18 74 0
24.75 7 1 18 74 0
24.875 7 1 17 75 0
25 7 1 17 75 0
25.125 7 1 16 76 0
25.25 7 1 16 76 0
25.375 7 0 17 76 0
25.5 7 0 17 76 0
25.625 7 0 17 76 0
25.75 7 0 16 77 0
25.875 7 0 16 77 0
26 7 0 15 78 0
26.125 7 0 15 78 0
26.25 7 0 15 78 0
26.375 7 0 14 79 0
26.5 7 0 13 80 0
26.625 7 0 13 80 0
26.75 7 0 13 80 0
26.875 7 0 12 81 0
27 7 0 12 81 0
27.125 7 0 11 82 0
27.25 7 0 10 83 0
27.375 7 0 10 83 0
27.5 7 0 10 83 0
27.625 7 0 10 83 0
27.75 7 0 10 83 0
27.875 7 0 10 83 0
28 7 0 10 83 0
28.125 7 0 10 83 0
28.25 7 0 10 83 0
28.375 7 0 10 83 0
28.5 7 0 10 83 0
28.625 7 0 10 83 0
28.75 7 0 10 83 0
28.875 7 0 9 84 0
29 7 0 9 84 0
29.125 7 0 9 84 0
29.25 7 0 7 86 0
29.375 7 0 7 86 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 6 87 0
31 7 0 6 87 0
31.125 7 0 6 87 0
31.25 7 0 6 87 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 6 87 0
31.75 7 0 6 87 0
31.875 7 0 6 87 0
32 7 0 6 87 0
32.125 7 0 6 87 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
