t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 89 6 4 1 0
4.125 89 5 5 1 0
4.25 87 7 5 1 0
4.375 85 8 6 1 0
4.5 85 8 6 1 0
4.625 84 9 6 1 0
4.75 84 9 6 1 0
4.875 83 8 8 1 0
5 82 8 9 1 0
5.125 81 9 9 1 0
5.25 81 9 9 1 0
5.375 80 9 10 1 0
5.5 80 8 11 1 0
5.625 79 8 11 2 0
5.75 79 8 11 2 0
5.875 76 11 11 2 0
6 74 12 12 2 0
6.125 72 13 13 2 0
6.25 72 13 13 2 0
6.375 71 14 13 2 0
6.5 71 14 12 3 0
6.625 71 13 13 3 0
6.75 69 15 12 4 0
6.875 68 16 11 5 0
7 68 15 12 5 0
7.125 67 14 14 5 0
7.25 67 13 15 5 0
7.375 66 13 16 5 0
7.5 65 12 18 5 0
7.625 65 12 16 7 0
7.75 65 12 16 7 0
7.875 65 11 17 7 0
8 65 10 18 7 0
8.125 65 10 18 7 0
8.25 64 11 16 9 0
8.375 64 11 16 9 0
8.5 62 13 16 9 0
8.625 62 12 16 10 0
8.75 61 11 17 11 0
8.875 60 11 16 13 0
9 55 16 13 16 0
9.125 54 15 15 16 0
9.25 52 16 16 16 0
9.375 51 17 16 16 0
9.5 50 17 17 16 0
9.625 50 14 19 17 0
9.75 49 15 19 17 0
9.875 48 16 19 17 0
10 47 17 19 17 0
10.125 46 16 20 18 0
10.25 45 15 22 18 0
10.375 45 14 23 18 0
10.5 44 15 23 18 0
10.625 43 16 22 19 0
10.75 41 14 25 19 1
10.875 39 16 25 19 1
11 38 17 25 19 1
11.125 37 16 27 19 1
11.25 37 16 24 22 1
11.375 36 15 26 22 1
11.5 36 14 26 23 1
11.625 36 12 28 23 1
11.75 35 12 28 24 1
11.875 34 13 28 24 1
12 33 14 27 25 1
12.125 33 14 27 25 1
12.25 32 14 28 25 1
12.375 32 13 28 26 1
12.5 32 12 27 28 1
12.625 32 10 29 28 1
12.75 32 9 30 28 1
12.875 30 10 31 28 1
13 30 9 30 30 1
13.125 28 10 31 30 1
13.25 28 10 31 30 1
13.375 28 10 31 30 1
13.5 28 10 30 31 1
13.625 27 8 32 32 1
13.75 27 8 32 32 1
13.875 27 8 32 32 1
14 26 8 33 32 1
14.125 25 9 32 33 1
14.25 25 9 32 33 1
14.375 22 12 32 33 1
14.5 22 12 30 35 1
14.625 21 12 30 36 1
14.75 21 12 30 36 1
14.875 21 11 29 38 1
15 21 11 27 40 1
15.125 21 11 27 40 1
15.25 21 11 26 41 1
15.375 21 10 27 41 1
15.5 21 9 27 42 1
15.625 21 8 28 42 1
15.75 21 8 28 42 1
15.875 21 7 29 42 1
16 21 6 30 42 1
16.125 21 6 30 42 1
16.25 21 5 31 42 1
16.375 21 5 30 43 1
16.5 20 6 30 43 1
16.625 19 6 30 44 1
16.75 18 7 30 44 1
16.875 17 8 30 44 1
17 17 8 29 45 1
17.125 15 8 30 46 1
17.25 15 6 32 46 1
17.375 15 6 30 48 1
17.5 15 6 28 50 1
17.625 15 6 27 51 1
17.75 15 6 27 51 1
17.875 15 5 27 52 1
18 15 5 27 52 1
18.125 15 5 24 55 1
18.25 15 5 23 56 1
18.375 15 5 22 57 1
18.5 15 5 21 58 1
18.625 15 4 21 59 1
18.75 15 3 22 59 1
18.875 15 3 22 59 1
19 15 2 23 59 1
19.125 15 2 23 59 1
19.25 15 2 23 59 1
19.375 15 2 23 59 1
19.5 15 2 22 60 1
19.625 14 3 22 60 1
19.75 14 3 22 60 1
19.875 14 3 22 60 1
20 13 4 21 61 1
20.125 13 4 20 62 1
20.25 13 3 20 63 1
20.375 13 3 20 63 1
20.5 13 3 20 63 1
20.625 11 4 21 63 1
20.75 11 4 20 64 1
20.875 11 4 20 64 1
21 11 3 21 64 1
21.125 11 3 21 64 1
21.25 10 3 22 64 1
21.375 10 3 20 66 1
21.5 10 3 20 66 1
21.625 10 3 19 67 1
21.75 10 3 19 67 1
21.875 10 3 19 67 1
22 9 4 18 68 1
22.125 9 4 16 70 1
22.25 9 3 17 70 1
22.375 9 3 16 71 1
22.5 9 3 16 71 1
22.625 9 3 15 72 1
22.75 9 3 14 73 1
22.875 9 3 13 74 1
23 9 3 12 75 1
23.125 9 3 12 75 1
23.25 9 3 12 75 1
23.375 9 3 12 75 1
23.5 9 3 11 76 1
23.625 9 3 11 76 1
23.75 9 3 11 76 1
23.875 9 3 11 76 1
24 9 3 11 76 1
24.125 9 3 11 76 1
24.25 9 3 11 76 1
24.375 9 3 11 76 1
24.5 9 3 10 77 1
24.625 9 3 10 77 1
24.75 9 3 10 77 1
24.875 9 3 9 78 1
25 9 3 9 78 1
25.125 9 3 8 79 1
25.25 9 3 8 79 1
25.375 9 3 7 80 1
25.5 9 3 7 80 1
25.625 9 3 7 80 1
25.75 9 3 7 80 1
25.875 9 3 7 80 1
26 9 3 7 80 1
26.125 9 3 7 80 1
26.25 9 3 6 81 1
26.375 9 3 6 81 1
26.5 9 3 6 81 1
26.625 9 3 6 81 1
26.75 9 3 6 81 1
26.875 9 3 6 81 1
27 9 3 6 81 1
27.125 9 3 5 82 1
27.25 9 3 5 82 1
27.375 9 3 4 83 1
27.5 9 3 4 83 1
27.625 9 3 4 83 1
27.75 9 3 4 83 1
27.875 9 3 4 83 1
28 9 3 4 83 1
28.125 9 3 4 83 1
28.25 9 3 4 83 1
28.375 9 3 4 83 1
28.5 9 3 4 83 1
28.625 9 3 4 83 1
28.75 9 3 4 83 1
28.875 9 3 4 83 1
29 9 2 5 83 1
29.125 9 1 6 83 1
29.25 9 1 6 83 1
29.375 9 1 5 84 1
29.5 9 1 5 84 1
29.625 9 1 5 84 1
29.75 9 1 5 84 1
29.875 9 1 4 85 1
30 9 1 4 85 1
30.125 9 1 4 85 1
30.25 9 1 4 85 1
30.375 9 1 4 85 1
30.5 9 1 4 85 1
30.625 9 1 4 85 1
30.75 9 1 4 85 1
30.875 9 1 4 85 1
31 9 1 4 85 1
31.125 9 0 5 85 1
31.25 9 0 4 86 1
31.375 9 0 4 86 1
31.5 9 0 4 86 1
31.625 9 0 4 86 1
31.75 9 0 4 86 1
31.875 9 0 4 86 1
32 9 0 4 86 1
32.125 9 0 4 86 1
32.25 9 0 4 86 1
32.375 9 0 4 86 1
32.5 9 0 4 86 1
32.625 9 0 4 86 1
32.75 9 0 4 86 1
32.875 9 0 4 86 1
33 9 0 4 86 1
33.125 9 0 4 86 1
33.25 9 0 4 86 1
33.375 9 0 4 86 1
33.5 9 0 4 86 1
33.625 9 0 4 86 1
33.75 9 0 3 87 1
33.875 9 0 3 87 1
34 9 0 3 87 1
34.125 9 0 3 87 1
34.25 9 0 3 87 1
34.375 9 0 3 87 1
34.5 9 0 3 87 1
34.625 9 0 3 87 1
