t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 93 4 1 2 0
3.625 93 4 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 4 1 2 0
4.125 91 6 1 2 0
4.25 91 5 2 2 0
4.375 89 4 5 2 0
4.5 88 5 5 2 0
4.625 86 7 5 2 0
4.75 86 7 5 2 0
4.875 86 6 5 3 0
5 85 6 6 3 0
5.125 85 6 5 4 0
5.25 84 7 5 4 0
5.375 84 7 5 4 0
5.5 82 9 5 4 0
5.625 82 9 5 4 0
5.75 82 8 6 4 0
5.875 82 7 7 4 0
6 82 6 7 5 0
6.125 79 9 7 5 0
6.25 78 10 7 5 0
6.375 76 12 7 5 0
6.5 76 10 9 5 0
6.625 73 13 9 5 0
6.75 72 13 10 5 0
6.875 72 13 9 6 0
7 72 11 11 6 0
7.125 72 11 10 7 0
7.25 71 11 11 7 0
7.375 70 12 11 7 0
7.5 70 10 12 8 0
7.625 70 10 12 8 0
7.75 69 9 14 8 0
7.875 69 7 15 9 0
8 69 7 15 9 0
8.125 68 7 15 10 0
8.25 68 7 15 10 0
8.375 68 7 14 11 0
8.5 68 5 16 11 0
8.625 68 5 16 11 0
8.75 65 8 15 12 0
8.875 65 8 15 12 0
9 65 8 15 12 0
9.125 64 9 15 12 0
9.25 63 9 16 12 0
9.375 62 10 16 12 0
9.5 62 8 18 12 0
9.625 60 10 17 13 0
9.75 58 12 17 13 0
9.875 56 14 17 13 0
10 56 14 17 13 0
10.125 56 13 18 13 0
10.25 56 12 19 13 0
10.375 56 12 19 13 0
10.5 56 12 19 13 0
10.625 55 13 18 14 0
10.75 55 12 19 14 0
10.875 55 12 18 15 0
11 54 13 17 16 0
11.125 52 14 18 16 0
11.25 50 15 19 16 0
11.375 49 15 20 16 0
11.5 49 15 18 18 0
11.625 47 15 20 18 0
11.75 46 16 20 18 0
11.875 44 15 22 19 0
12 42 14 25 19 0
12.125 42 12 27 19 0
12.25 42 11 28 19 0
12.375 42 11 28 19 0
12.5 42 10 28 20 0
12.625 41 11 28 20 0
12.75 41 11 28 20 0
12.875 40 10 29 21 0
13 40 10 29 21 0
13.125 40 9 30 21 0
13.25 39 10 30 21 0
13.375 39 10 30 21 0
13.5 39 9 30 22 0
13.625 39 9 30 22 0
13.75 39 8 29 24 0
13.875 39 8 29 24 0
14 39 7 30 24 0
14.125 39 7 29 25 0
14.25 39 7 27 27 0
14.375 37 8 28 27 0
14.5 36 8 29 27 0
14.625 34 10 28 28 0
14.75 34 10 27 29 0
14.875 34 10 27 29 0
15 34 9 28 29 0
15.125 34 8 28 30 0
15.25 33 7 30 30 0
15.375 32 8 30 30 0
15.5 32 6 31 31 0
15.625 31 7 31 31 0
15.75 29 9 30 32 0
15.875 29 8 31 32 0
16 29 8 31 32 0
16.125 27 10 30 33 0
16.25 26 11 30 33 0
16.375 26 11 28 35 0
16.5 26 10 29 35 0
16.625 26 10 29 35 0
16.75 26 10 29 35 0
16.875 26 9 30 35 0
17 25 9 29 37 0
17.125 24 10 29 37 0
17.25 22 12 27 39 0
17.375 21 13 27 39 0
17.5 21 12 27 40 0
17.625 20 13 25 42 0
17.75 19 13 26 42 0
17.875 19 12 26 43 0
18 18 13 26 43 0
18.125 17 14 26 43 0
18.25 17 14 26 43 0
18.375 16 13 28 43 0
18.5 16 12 28 44 0
18.625 16 12 28 44 0
18.75 14 14 28 44 0
18.875 14 11 30 45 0
19 14 11 28 47 0
19.125 14 10 29 47 0
19.25 14 10 29 47 0
19.375 13 9 30 48 0
19.5 13 8 29 50 0
19.625 13 8 29 50 0
19.75 13 7 30 50 0
19.875 12 8 30 50 0
20 12 7 30 51 0
20.125 12 7 30 51 0
20.25 12 6 30 52 0
20.375 12 4 32 52 0
20.5 12 4 31 53 0
20.625 12 4 31 53 0
20.75 11 5 30 54 0
20.875 11 5 29 55 0
21 10 6 29 55 0
21.125 10 5 29 56 0
21.25 9 6 28 57 0
21.375 9 4 30 57 0
21.5 9 4 30 57 0
21.625 9 4 29 58 0
21.75 9 4 29 58 0
21.875 9 4 29 58 0
