t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 89 7 4 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 89 7 4 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 88 7 5 0 0
3.125 87 6 7 0 0
3.25 85 8 7 0 0
3.375 84 9 7 0 0
3.5 82 10 7 1 0
3.625 80 12 7 1 0
3.75 79 13 7 1 0
3.875 77 13 8 2 0
4 76 14 8 2 0
4.125 74 15 9 2 0
4.25 72 17 8 3 0
4.375 72 16 9 3 0
4.5 72 13 12 3 0
4.625 71 13 13 3 0
4.75 70 13 13 4 0
4.875 69 12 15 4 0
5 67 14 15 4 0
5.125 67 13 16 4 0
5.25 66 12 16 6 0
5.375 64 13 17 6 0
5.5 62 14 18 6 0
5.625 61 14 19 6 0
5.75 59 16 19 6 0
5.875 59 16 18 7 0
6 55 18 20 7 0
6.125 55 17 21 7 0
6.25 55 17 21 7 0
6.375 55 14 24 7 0
6.5 54 14 25 7 0
6.625 53 14 26 7 0
6.75 52 14 27 7 0
6.875 51 15 27 7 0
7 50 13 30 7 0
7.125 48 12 33 7 0
7.25 47 12 33 8 0
7.375 47 12 32 9 0
7.5 44 15 32 9 0
7.625 42 16 33 9 0
7.75 41 17 32 10 0
7.875 40 18 31 11 0
8 38 20 30 12 0
8.125 38 20 29 13 0
8.25 36 20 31 13 0
8.375 35 20 30 15 0
8.5 35 19 30 16 0
8.625 34 18 31 17 0
8.75 32 19 31 18 0
8.875 32 19 31 18 0
9 32 18 31 19 0
9.125 32 18 31 19 0
9.25 32 16 32 20 0
9.375 30 17 33 20 0
9.5 30 17 33 20 0
9.625 30 14 35 21 0
9.75 29 15 34 22 0
9.875 29 15 33 23 0
10 29 14 34 23 0
10.125 29 14 32 25 0
10.25 27 14 34 25 0
10.375 27 12 36 25 0
10.5 26 11 37 26 0
10.625 25 11 38 26 0
10.75 23 13 36 28 0
10.875 23 12 37 28 0
11 21 14 35 30 0
11.125 21 14 35 30 0
11.25 21 14 35 30 0
11.375 20 14 35 31 0
11.5 20 13 35 32 0
11.625 19 13 36 32 0
11.75 19 13 36 32 0
11.875 19 12 36 33 0
12 19 12 36 33 0
12.125 19 12 35 34 0
12.25 19 12 34 35 0
12.375 19 11 35 35 0
12.5 19 11 34 36 0
12.625 19 10 35 36 0
12.75 19 9 35 37 0
12.875 19 9 35 37 0
13 18 7 36 39 0
13.125 17 7 37 39 0
13.25 17 6 37 40 0
13.375 17 6 37 40 0
13.5 16 7 37 40 0
13.625 16 7 36 41 0
13.75 16 6 37 41 0
13.875 16 6 37 41 0
14 15 7 37 41 0
14.125 15 6 38 41 0
14.25 15 5 39 41 0
14.375 15 5 36 44 0
14.5 14 6 36 44 0
14.625 14 6 36 44 0
14.75 14 5 36 45 0
14.875 14 5 35 46 0
15 14 3 37 46 0
15.125 14 3 36 47 0
15.25 14 3 35 48 0
15.375 12 5 34 49 0
15.5 12 5 33 50 0
15.625 12 5 33 50 0
15.75 12 4 33 51 0
15.875 12 4 33 51 0
16 12 3 34 51 0
16.125 12 3 33 52 0
16.25 12 3 32 53 0
16.375 12 3 32 53 0
16.5 12 3 31 54 0
16.625 12 2 32 54 0
16.75 12 2 32 54 0
16.875 11 2 33 54 0
17 11 2 33 54 0
17.125 11 2 33 54 0
17.25 11 2 30 57 0
17.375 10 3 30 57 0
17.5 10 2 30 58 0
17.625 10 2 30 58 0
17.75 10 2 29 59 0
17.875 10 2 28 60 0
18 10 2 28 60 0
18.125 10 1 28 61 0
18.25 9 2 28 61 0
18.375 9 2 28 61 0
18.5 9 2 28 61 0
18.625 9 2 28 61 0
18.75 9 2 28 61 0
18.875 9 2 27 62 0
19 9 2 26 63 0
19.125 9 2 25 64 0
19.25 9 2 25 64 0
19.375 9 2 23 66 0
19.5 9 2 23 66 0
19.625 9 2 23 66 0
19.75 9 2 22 67 0
19.875 9 1 23 67 0
20 9 0 24 67 0
20.125 9 0 22 69 0
20.25 9 0 22 69 0
20.375 9 0 22 69 0
20.5 9 0 22 69 0
20.625 9 0 21 70 0
20.75 9 0 21 70 0
20.875 9 0 21 70 0
21 9 0 21 70 0
21.125 9 0 21 70 0
21.25 9 0 21 70 0
21.375 9 0 20 71 0
21.5 9 0 19 72 0
21.625 9 0 18 73 0
21.75 8 1 17 74 0
21.875 8 1 17 74 0
22 8 1 17 74 0
22.125 8 1 17 74 0
22.25 8 1 17 74 0
22.375 8 1 17 74 0
22.5 8 1 17 74 0
22.625 8 1 15 76 0
22.75 8 1 15 76 0
22.875 8 1 15 76 0
23 8 1 15 76 0
23.125 8 1 15 76 0
23.25 8 1 15 76 0
23.375 8 1 15 76 0
23.5 8 1 15 76 0
23.625 8 1 15 76 0
23.75 8 1 15 76 0
23.875 8 1 15 76 0
24 8 1 14 77 0
24.125 8 1 14 77 0
24.25 8 1 14 77 0
24.375 7 2 14 77 0
24.5 7 2 14 77 0
24.625 7 2 14 77 0
24.75 7 2 14 77 0
24.875 7 1 15 77 0
25 7 1 15 77 0
25.125 7 1 14 78 0
25.25 7 1 14 78 0
25.375 7 1 14 78 0
25.5 7 1 14 78 0
25.625 7 1 13 79 0
25.75 7 1 13 79 0
25.875 7 0 14 79 0
26 7 0 14 79 0
26.125 7 0 13 80 0
26.25 7 0 13 80 0
26.375 7 0 13 80 0
26.5 7 0 13 80 0
26.625 7 0 13 80 0
26.75 7 0 13 80 0
26.875 7 0 13 80 0
27 7 0 13 80 0
27.125 7 0 13 80 0
27.25 7 0 13 80 0
27.375 7 0 12 81 0
27.5 7 0 12 81 0
27.625 7 0 11 82 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 7 0 8 85 0
28.125 7 0 8 85 0
28.25 7 0 8 85 0
28.375 7 0 8 85 0
28.5 7 0 8 85 0
28.625 7 0 8 85 0
28.75 7 0 8 85 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 8 85 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 6 87 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 5 88 0
30.5 7 0 5 88 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
